type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424550.0605068,394655.97363315546,4438783.13727964,0.0038579804983634065,0
actual,1745424550.1605577,394655.9737750712,4438783.137109301,0.0038646476561060576,0
actual,1745424550.2604716,394655.97405970003,4438783.13681532,0.003877964518298636,0
actual,1745424550.3605163,394655.9743220804,4438783.136416222,0.003905785066575625,0
actual,1745424550.4604807,394655.9746627857,4438783.138704072,0.0038747705657676134,0
actual,1745424550.5605242,394655.9749407229,4438783.1386235,0.0038746309394273102,0
actual,1745424550.6604714,394655.97511721903,4438783.138511785,0.0038619773023505517,0
actual,1745424550.7604718,394655.975025163,4438783.138366393,0.0038449428888509382,0
actual,1745424550.8604841,394655.9750492846,4438783.138267943,0.003885818499932623,0
actual,1745424550.960474,394655.9751495244,4438783.137277141,0.003834819979189382,0
actual,1745424551.0605218,394655.9757738457,4438783.137008667,0.00390592469291568,0
actual,1745424551.1605477,394655.97640451475,4438783.136898999,0.00389433570668243,0
actual,1745424551.2605357,394655.9771147089,4438783.136750687,0.003936014169219989,0
actual,1745424551.3605309,394655.9779562887,4438783.13647089,0.003938143470907503,0
actual,1745424551.4605305,394655.97751561424,4438783.137745285,0.003855065798512494,0
actual,1745424551.5605652,394655.9775442442,4438783.137737492,0.003899536787853387,0
actual,1745424551.6604748,394655.97733634384,4438783.137626236,0.003967447549048414,0
actual,1745424551.7605495,394655.97690803243,4438783.137421892,0.0039742368798386446,0
actual,1745424551.8605437,394655.9765668124,4438783.137145651,0.0038748927388151926,0
actual,1745424551.9605296,394655.9777571674,4438783.138840553,0.0037995294217141153,0
actual,1745424552.060516,394655.9778260295,4438783.138867978,0.0037931415166518223,0
actual,1745424552.160558,394655.97810338857,4438783.138862907,0.003840806458523738,0
actual,1745424552.2604723,394655.9783466105,4438783.138712758,0.003817907738737596,0
actual,1745424552.360533,394655.97862529143,4438783.138449686,0.0038310849745901193,0
actual,1745424552.4604716,394655.97794632625,4438783.138472302,0.0037831582333303217,0
actual,1745424552.5605462,394655.9782391084,4438783.138202788,0.003806598005184704,0
actual,1745424552.6604764,394655.97848634503,4438783.137985964,0.0038290952992429085,0
actual,1745424552.7604704,394655.9786046129,4438783.13775212,0.003823632418684069,0
actual,1745424552.860472,394655.97874833347,4438783.137498452,0.0037726338979408285,0
actual,1745424552.9606385,394655.9767662223,4438783.138848716,0.003778620377275184,0
actual,1745424553.0604606,394655.9766041851,4438783.138713959,0.0037776953527717304,0
actual,1745424553.1605372,394655.9764844447,4438783.138478188,0.003816441662165902,0
actual,1745424553.2604818,394655.9764180285,4438783.138141094,0.0038462693390825774,0
actual,1745424553.3605297,394655.97647196613,4438783.137757848,0.003829357098630791,0
actual,1745424553.4605122,394655.9766457182,4438783.139903919,0.0038207002655406812,0
actual,1745424553.560513,394655.97681991174,4438783.139782069,0.0037959340434549076,0
actual,1745424553.6605895,394655.9769758342,4438783.13972413,0.003774763199628342,0
actual,1745424553.7604713,394655.9771327038,4438783.139515734,0.0037266968320284893,0
actual,1745424553.860464,394655.97750731604,4438783.139073588,0.0038329524768897505,0
actual,1745424553.9605038,394655.97524192935,4438783.138809208,0.00392430300993916,0
actual,1745424554.0604663,394655.974953777,4438783.138808645,0.0038507897418452387,0
actual,1745424554.1605883,394655.9746822226,4438783.1385097625,0.003933483441804539,0
actual,1745424554.2605639,394655.97441968863,4438783.138278707,0.003888872826123591,0
actual,1745424554.3605773,394655.97407133237,4438783.13792683,0.003929486637817642,0
actual,1745424554.460522,394655.9761081694,4438783.137447427,0.0038488000664977802,0
actual,1745424554.5605226,394655.97637600783,4438783.137166906,0.003859725827615459,0
actual,1745424554.660518,394655.9766794176,4438783.136778737,0.003907251143147071,0
actual,1745424554.760482,394655.97693881544,4438783.136378742,0.0038773012931830643,0
actual,1745424554.8605266,394655.9771935001,4438783.135901062,0.0038848934754291695,0
actual,1745424554.9605675,394655.97497273417,4438783.138169652,0.0037739603481724672,0
actual,1745424555.0606303,394655.9749040304,4438783.138078436,0.003813108083294576,0
actual,1745424555.1605263,394655.9749077647,4438783.137928721,0.0038168430878938392,0
actual,1745424555.2604866,394655.97495598433,4438783.13778696,0.0038088494799197966,0
actual,1745424555.3604856,394655.9750536573,4438783.137588184,0.0038288334998550265,0
actual,1745424555.4604812,394655.97500046523,4438783.138191554,0.0038795527679181575,0
actual,1745424555.5605,394655.9750838082,4438783.138060041,0.0038579804983634065,0
actual,1745424555.6604736,394655.9752013327,4438783.137866158,0.0038658519332898694,0
actual,1745424555.76059,394655.97535045113,4438783.137582129,0.003877964518298636,0
actual,1745424555.8605607,394655.9755227952,4438783.137260491,0.003925769086510855,0
actual,1745424555.9606264,394655.97463816893,4438783.137463105,0.003869307685208774,0
actual,1745424556.060516,394655.97466412216,4438783.13723321,0.003895801783254124,0
actual,1745424556.1604779,394655.9747627766,4438783.13696047,0.003918578329992687,0
actual,1745424556.2604766,394655.97489786375,4438783.136646227,0.003927758761858065,0
actual,1745424556.3604753,394655.9750523171,4438783.136278277,0.003921510483136075,0
actual,1745424556.4604642,394655.97510646196,4438783.137801673,0.003838554983788645,0
actual,1745424556.560531,394655.97522064135,4438783.137613268,0.0038711751875084056,0
actual,1745424556.6604724,394655.9752663403,4438783.137391342,0.00391271402370591,0
actual,1745424556.7605426,394655.9753709019,4438783.137192358,0.0038952781844786076,0
actual,1745424556.8605301,394655.97556043416,4438783.1368585555,0.0039273573361301274,0
actual,1745424556.961319,394655.97527424694,4438783.138421442,0.0038751719914955508,0
actual,1745424557.0605297,394655.9753207556,4438783.138272552,0.003862919780146481,0
actual,1745424557.1604712,394655.9754591717,4438783.1380752595,0.0038366874814890137,0
actual,1745424557.2604706,394655.97567345813,4438783.13775553,0.0038784881170744003,0
actual,1745424557.3612359,394655.97588925203,4438783.137427263,0.003888872826123591,0
actual,1745424557.4605322,394655.9755131385,4438783.137530076,0.003860912651506795,0
actual,1745424557.560562,394655.9754539028,4438783.137327543,0.0038836891982453577,0
actual,1745424557.6604795,394655.97551478574,4438783.137060857,0.0038658519332898694,0
actual,1745424557.76048,394655.9756659949,4438783.136665678,0.003886743524436325,0
actual,1745424557.860468,394655.9767696981,4438783.138146405,0.0038414696836395574,0
actual,1745424557.960519,394655.97683319415,4438783.138057659,0.0038502661430694744,0
actual,1745424558.0603783,394655.97684304364,4438783.137921406,0.003887022777116683,0
actual,1745424558.1605406,394655.9769570174,4438783.1377937,0.0038866213513884976,0
actual,1745424558.260533,394655.97718926106,4438783.137567146,0.003889413878191831,0
actual,1745424558.3605247,394655.9774873501,4438783.137229727,0.003922575133979584,0
actual,1745424558.460475,394655.9756942098,4438783.138369657,0.003857596525927945,0
actual,1745424558.5605145,394655.9756315351,4438783.1383186625,0.0038414696836395574,0
actual,1745424558.6604695,394655.9755217857,4438783.138218628,0.0038289556729026054,0
actual,1745424558.7605252,394655.97543592437,4438783.138008882,0.00387583521661137,0
actual,1745424558.860542,394655.97541423887,4438783.137779617,0.0038570554738599524,0
actual,1745424558.9605503,394655.9756262819,4438783.13871025,0.0038768998674551273,0
actual,1745424559.0605137,394655.9756444901,4438783.138635659,0.0038531982962128624,0
actual,1745424559.160474,394655.9757061739,4438783.13844957,0.00387529416454313,0
actual,1745424559.2605407,394655.9758222651,4438783.138252529,0.0038571951002000075,0
actual,1745424559.3606122,394655.9759715592,4438783.137912126,0.003919642980836443,0
actual,1745424559.4604177,394655.9744119725,4438783.138425079,0.003861314077234732,0
actual,1745424559.5604155,394655.9743881115,4438783.138263079,0.0038703723360525313,0
actual,1745424559.6604657,394655.97443006764,4438783.138018475,0.003890740328423222,0
actual,1745424559.7605548,394655.974514409,4438783.137718506,0.003922173708251647,0
actual,1745424559.860518,394655.9746112648,4438783.137377124,0.003912190424930394,0
actual,1745424559.9604728,394655.9746508156,4438783.139829136,0.003835622830645257,0
actual,1745424560.0604672,394655.97471825883,4438783.139673612,0.0038606508521189125,0
actual,1745424560.1605153,394655.97485230234,4438783.139526058,0.003870232709712476,0
actual,1745424560.2604666,394655.97502279637,4438783.139313679,0.0038673180098615636,0
actual,1745424560.3605437,394655.9752267005,4438783.139022745,0.0038657123069498144,0
actual,1745424560.4605165,394655.97469151183,4438783.139953809,0.0038353435779648988,0
actual,1745424560.5605874,394655.974762406,4438783.139780591,0.0038750323651552477,0
actual,1745424560.6605575,394655.9749078364,4438783.139622439,0.003875573417223488,0
actual,1745424560.7604759,394655.9750624235,4438783.139385223,0.0038863595520008637,0
actual,1745424560.8605204,394655.97520920634,4438783.139006163,0.00392177228252371,0
actual,1745424560.9605305,394655.97362640523,4438783.1386631485,0.0038558511966758926,0
actual,1745424561.0605533,394655.97365716717,4438783.138349781,0.0038567936744720705,0
actual,1745424561.160651,394655.97372370027,4438783.137952831,0.0038762366423393075,0
actual,1745424561.2605307,394655.973770008,4438783.137508242,0.0038643858567181753,0
actual,1745424561.360563,394655.9737794081,4438783.137016544,0.003860912651506795,0
actual,1745424561.4605637,394655.97282050125,4438783.139654375,0.0038292174722904877,0
actual,1745424561.5604742,394655.97287561494,4438783.139461823,0.003898594310057209,0
actual,1745424561.6605206,394655.9729818592,4438783.139299945,0.003901002864425081,0
actual,1745424561.7605462,394655.97304946365,4438783.139145102,0.00389433570668243,0
actual,1745424561.8605425,394655.973164582,4438783.138922539,0.0038887506530760115,0
actual,1745424561.9604764,394655.97446884686,4438783.138798539,0.003835483204305202,0
actual,1745424562.060516,394655.9746499255,4438783.138644774,0.003818309164465533,0
actual,1745424562.160639,394655.9748976582,4438783.13844398,0.0038023219485172005,0
actual,1745424562.2605798,394655.97523866105,4438783.138066279,0.0038312246009304224,0
actual,1745424562.360485,394655.9756398909,4438783.137626166,0.003866637331453268,0
actual,1745424562.4604719,394655.97528451984,4438783.139799265,0.003848398640769843,0
actual,1745424562.560478,394655.97525408433,4438783.139765482,0.003839480008292347,0
actual,1745424562.6605287,394655.9754269972,4438783.139511392,0.003867701982297025,0
actual,1745424562.7604125,394655.9756870565,4438783.139243417,0.003920568005339897,0
actual,1745424562.8604681,394655.9758570454,4438783.139090876,0.0038918049792669787,0
actual,1745424562.960434,394655.974531489,4438783.138945656,0.003805393728000892,0
actual,1745424563.0605547,394655.97459242214,4438783.138651498,0.003847473616266389,0
actual,1745424563.1604803,394655.9745945688,4438783.138362519,0.003863722631602356,0
actual,1745424563.2606108,394655.97460212634,4438783.137984155,0.0038673180098615636,0
actual,1745424563.3604832,394655.9746836526,4438783.137521527,0.0038735662885838015,0
actual,1745424563.4605036,394655.97405308497,4438783.138866152,0.0038494632916135996,0
actual,1745424563.5604784,394655.9741030807,4438783.138655393,0.003870110536664649,0
actual,1745424563.6604748,394655.974138427,4438783.138391702,0.003871297360555985,0
actual,1745424563.7606173,394655.9742346412,4438783.138081831,0.003877964518298636,0
actual,1745424563.8605149,394655.97435442207,4438783.137709304,0.003873967714311739,0
actual,1745424563.9605186,394655.97393987305,4438783.139475318,0.0038277688490112698,0
actual,1745424564.0605314,394655.9739526771,4438783.139345448,0.0038250984952557633,0
actual,1745424564.160538,394655.97397421073,4438783.13913013,0.003855187971560073,0
actual,1745424564.260468,394655.9740145354,4438783.138850697,0.0038760970159990044,0
actual,1745424564.360499,394655.9741014305,4438783.138557381,0.003908717219718765,0
actual,1745424564.4604647,394655.97512309207,4438783.139734923,0.0038302995764267207,0
actual,1745424564.5609846,394655.9752794587,4438783.139619157,0.0038456061139667576,0
actual,1745424564.6605217,394655.9754554976,4438783.139406598,0.003892084231947337,0
actual,1745424564.7605417,394655.9757056793,4438783.139209521,0.003907652568875256,0
actual,1745424564.8605056,394655.97596203827,4438783.138985564,0.003896063582642006,0
actual,1745424564.960406,394655.97491711634,4438783.138615358,0.0038330921032300536,0
actual,1745424565.060471,394655.9749849891,4438783.138372385,0.003847735415654271,0
actual,1745424565.1605213,394655.97500377125,4438783.1380237425,0.003853721894988627,0
actual,1745424565.2604709,394655.9750769338,4438783.137617383,0.0038633212058744185,0
actual,1745424565.3605275,394655.97514022875,4438783.137127586,0.0038748927388151926,0
actual,1745424565.4604673,394655.9747562612,4438783.139756878,0.0038250984952557633,0
actual,1745424565.560553,394655.9747846823,4438783.139584602,0.003832289251773931,0
actual,1745424565.660478,394655.97479888063,4438783.139325929,0.0038173666866693555,0
actual,1745424565.7604735,394655.97490139364,4438783.139023612,0.003829357098630791,0
actual,1745424565.8604732,394655.97502674017,4438783.138643577,0.0038507897418452387,0
actual,1745424565.9604828,394655.9739838686,4438783.139129765,0.0038201766667651646,0
actual,1745424566.0605364,394655.9739443144,4438783.138882101,0.0038330921032300536,0
actual,1745424566.1604853,394655.97394418856,4438783.138572823,0.0038341567540735627,0
actual,1745424566.260545,394655.9739495864,4438783.13816299,0.003853721894988627,0
actual,1745424566.3608432,394655.9739875577,4438783.1377639,0.0038212413176089213,0
actual,1745424566.4604828,394655.97658932034,4438783.139565542,0.0037719706728250087,0
