type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746209425.1085227,394663.4807348993,4438782.812732687,-0.10374130608769924,0
actual,1746209425.2084844,394663.48089900985,4438782.812488769,-0.10379684246449762,0
actual,1746209425.3086438,394663.4811089947,4438782.812238237,-0.10382120726085545,0
actual,1746209425.4103887,394663.4796712217,4438782.813409326,-0.10378818563140775,0
actual,1746209425.5085924,394663.47958796564,4438782.813233424,-0.10373851356089615,0
actual,1746209425.6084707,394663.4795493794,4438782.813088684,-0.10374662934191778,0
actual,1746209425.7084808,394663.4795489079,4438782.812871088,-0.10373664605859652,0
actual,1746209425.8094733,394663.47954028426,4438782.812605369,-0.1037189309666886,0
actual,1746209425.9085436,394663.4797719318,4438782.813900325,-0.10376034762983853,0
actual,1746209426.008434,394663.47980019235,4438782.813799648,-0.10368964434184018,0
actual,1746209426.1084585,394663.479891922,4438782.813663481,-0.10368990614122806,0
actual,1746209426.2094827,394663.47996628075,4438782.813492274,-0.10370908730970742,0
actual,1746209426.3084555,394663.48005315533,4438782.8132774895,-0.10372332919640369,0
actual,1746209426.409124,394663.47956326464,4438782.813888708,-0.10381295185349353,0
actual,1746209426.509387,394663.47957310744,4438782.813768913,-0.10379644103876969,0
actual,1746209426.6096742,394663.4795877345,4438782.8136007385,-0.10379296783355829,0
actual,1746209426.708496,394663.479568302,4438782.813389335,-0.10375568760073557,0
actual,1746209426.8097186,394663.4796278264,4438782.8131097155,-0.10377406591775905,0
actual,1746209426.9085183,394663.480028216,4438782.8142209295,-0.10382333656254296,0
actual,1746209427.0085192,394663.4800922051,4438782.814031249,-0.10380282894383197,0
actual,1746209427.1085503,394663.4801980414,4438782.813795257,-0.10378870923018352,0
actual,1746209427.2084556,394663.48031123204,4438782.813541047,-0.10378059344916164,0
actual,1746209427.3089044,394663.4804475033,4438782.813238695,-0.10376460623321332,0
actual,1746209427.4085338,394663.47891617345,4438782.814424174,-0.10375275544759244,0
actual,1746209427.50866,394663.47892665555,4438782.814323461,-0.10378085524854953,0
actual,1746209427.6086295,394663.4789111764,4438782.814122325,-0.1037450410922985,0
actual,1746209427.7112625,394663.47892323753,4438782.813924837,-0.10374477929291062,0
actual,1746209427.8085136,394663.4789589894,4438782.813617076,-0.10376673553490083,0
actual,1746209427.9088218,394663.4791147846,4438782.812887723,-0.1037576947293755,0
actual,1746209428.0094454,394663.479128907,4438782.812624428,-0.10371880879364104,0
actual,1746209428.108752,394663.4792260951,4438782.812393382,-0.1037401192638079,0
actual,1746209428.2089496,394663.4793229714,4438782.812045418,-0.10371587664049764,0
actual,1746209428.3094676,394663.47950233135,4438782.81170209,-0.10374251036488305,0
actual,1746209428.4087741,394663.47915588284,4438782.812385583,-0.1038161458060248,0
actual,1746209428.5092347,394663.4792231303,4438782.812196829,-0.10380535967124742,0
actual,1746209428.608553,394663.4792991007,4438782.811970313,-0.1037844506268085,0
actual,1746209428.7088957,394663.479391493,4438782.811738485,-0.10377193661607179,0
actual,1746209428.8092036,394663.47949380457,4438782.811467475,-0.1037563508258514,0
actual,1746209428.9083803,394663.47880153556,4438782.813100733,-0.10376327978298193,0
actual,1746209429.0084848,394663.4788178162,4438782.813019963,-0.1037335917324053,0
actual,1746209429.10881,394663.4788672491,4438782.812891815,-0.10372680240161508,0
actual,1746209429.2089572,394663.47895528097,4438782.812750194,-0.10374237073854299,0
actual,1746209429.3086586,394663.47903637786,4438782.812503688,-0.10374757181971395,0
actual,1746209429.408523,394663.4792404095,4438782.814649981,-0.10378752240629194,0
actual,1746209429.5084765,394663.4793028991,4438782.814648542,-0.10382094546146782,0
actual,1746209429.608955,394663.479323681,4438782.814587267,-0.10380909467584669,0
actual,1746209429.7088656,394663.47936902393,4438782.814452062,-0.10379897176618513,0
actual,1746209429.8089645,394663.4793918749,4438782.814312264,-0.10379443391012999,0
actual,1746209429.9090948,394663.4805450475,4438782.815851551,-0.10376034762983853,0
actual,1746209430.009496,394663.4806774667,4438782.815837325,-0.10376088868190653,0
actual,1746209430.109084,394663.48088954,4438782.815766719,-0.10372718637405054,0
actual,1746209430.2091937,394663.4811088662,4438782.815695752,-0.10370523013206057,0
actual,1746209430.3086023,394663.4812984178,4438782.815628181,-0.1037069580080199,0
actual,1746209430.4086783,394663.4813665639,4438782.815589852,-0.10370097152868554,0
