type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426269.8276713,394655.5043121374,4438782.898426639,0.03001875556309147,0
actual,1745426269.9276073,394655.506656947,4438782.899936302,0.03005430791995462,0
actual,1745426270.0275688,394655.50659130374,4438782.900068969,0.029998649370108415,0
actual,1745426270.127528,394655.5066408455,4438782.899997468,0.030039926406918036,0
actual,1745426270.2275467,394655.5067960202,4438782.89994106,0.030070958361018522,0
actual,1745426270.3275316,394655.5071109278,4438782.899907803,0.030069893710174767,0
actual,1745426270.4275386,394655.50319232675,4438782.900027327,0.030022089141962797,0
actual,1745426270.5276787,394655.5031120353,4438782.899990972,0.03001009873000161,0
actual,1745426270.6275518,394655.502962443,4438782.899920837,0.03000969730427367,0
actual,1745426270.7275934,394655.5026842349,4438782.899751577,0.03002235094135043,0
actual,1745426270.8275995,394655.5023035817,4438782.899618044,0.030036069229271194,0
actual,1745426270.9275672,394655.50239546126,4438782.899695758,0.029962154535449335,0
actual,1745426271.0275118,394655.502214698,4438782.899582314,0.029958436984142547,0
actual,1745426271.1275268,394655.50207862206,4438782.899456147,0.029980532852472815,0
actual,1745426271.2275405,394655.50190359843,4438782.899306646,0.030008091601361673,0
actual,1745426271.327602,394655.5016853936,4438782.899136095,0.03002235094135043,0
actual,1745426271.427568,394655.5028129722,4438782.898687789,0.0300353885508629,0
actual,1745426271.5275946,394655.5026507885,4438782.898521797,0.030074414112937427,0
actual,1745426271.6275682,394655.50244296953,4438782.898346127,0.030057763671873523,0
actual,1745426271.7275198,394655.50216885435,4438782.898156574,0.03009438067958043,0
actual,1745426271.8276067,394655.50194257987,4438782.897963442,0.030103177139010347,0
actual,1745426271.9275105,394655.50236804574,4438782.897987872,0.02999131898725019,0
actual,1745426272.027557,394655.502329313,4438782.897948934,0.0300214084635545,0
actual,1745426272.127558,394655.5022277214,4438782.897889384,0.03002235094135043,0
actual,1745426272.2275362,394655.50203283736,4438782.897743106,0.030073349462093918,0
actual,1745426272.3275232,394655.5018199842,4438782.89763326,0.03008439739625893,0
actual,1745426272.4275155,394655.50156914105,4438782.897498364,0.030108098967500947,0
actual,1745426272.527524,394655.50107375864,4438782.898894413,0.030014095533988507,0
actual,1745426272.6275518,394655.50088080915,4438782.89894289,0.030002907973483442,0
actual,1745426272.7275198,394655.5006743419,4438782.898904497,0.030016347008723597,0
actual,1745426272.8276045,394655.5004806526,4438782.898897613,0.030001843322639683,0
actual,1745426272.9275298,394655.502335529,4438782.899485259,0.029996921494149086,0
actual,1745426273.0275762,394655.5023803565,4438782.899511515,0.03003034454932472,0
actual,1745426273.1276135,394655.5023894303,4438782.899522444,0.03006055619867661,0
actual,1745426273.2276258,394655.5023670757,4438782.899542185,0.030071080534066104,0
actual,1745426273.3275354,394655.50231581245,4438782.899538888,0.030073087662706038,0
actual,1745426273.427565,394655.5034118265,4438782.899200861,0.029987060383875164,0
actual,1745426273.527536,394655.5034634607,4438782.899189638,0.029971474593655015,0
actual,1745426273.627521,394655.50344542693,4438782.899092439,0.029978403550785303,0
actual,1745426273.7275312,394655.5033198757,4438782.898926643,0.030030065296644363,0
actual,1745426273.827613,394655.5031216651,4438782.89883559,0.030027272769841278,0
actual,1745426273.927571,394655.5019315854,4438782.899059718,0.029975611023982218,0
actual,1745426274.027455,394655.5015786465,4438782.898895189,0.029978543177125606,0
actual,1745426274.1275122,394655.500986782,4438782.898740329,0.029957773759026727,0
actual,1745426274.227529,394655.5004151194,4438782.898581441,0.029933932561444408,0
actual,1745426274.3275228,394655.5000978871,4438782.898223431,0.030004635849442768,0
actual,1745426274.427571,394655.5025571622,4438782.8993545445,0.03005071254169541,0
actual,1745426274.52763,394655.5027048131,4438782.899394875,0.03006176047586067,0
actual,1745426274.6276274,394655.5027787563,4438782.899384904,0.03007493771171319,0
actual,1745426274.7275486,394655.50277202186,4438782.899433836,0.03007081873467847,0
actual,1745426274.8275595,394655.5026921514,4438782.899396163,0.03009532315737636,0
actual,1745426274.927488,394655.5031887613,4438782.899516699,0.029970811368539196,0
actual,1745426275.027515,394655.5031391756,4438782.899510545,0.029953637328699528,0
actual,1745426275.1276517,394655.50313872326,4438782.899447145,0.029952974103583708,0
actual,1745426275.2275581,394655.50317777536,4438782.899340344,0.02996002523376182,0
actual,1745426275.3277066,394655.5032010625,4438782.899186665,0.029998771543155993,0
actual,1745426275.4276152,394655.50360127294,4438782.899399709,0.030002244748367622,0
actual,1745426275.5275326,394655.5035169802,4438782.899304744,0.030023153792806553,0
actual,1745426275.6275449,394655.5033386284,4438782.899209498,0.030021949515622492,0
actual,1745426275.7275195,394655.5030607233,4438782.899075946,0.030019942386982808,0
actual,1745426275.8275683,394655.50268281787,4438782.898887293,0.03005683864737007,0
actual,1745426275.9275177,394655.50302747,4438782.899838911,0.030035126751475016,0
actual,1745426276.0275195,394655.5028793273,4438782.899851487,0.03004884503939578,0
actual,1745426276.1275914,394655.50275140774,4438782.899822777,0.030039263181802466,0
actual,1745426276.2276363,394655.50268808554,4438782.899758828,0.030054709345682558,0
actual,1745426276.3274584,394655.50262663024,4438782.899668015,0.030088254573905772,0
actual,1745426276.4275906,394655.5026633767,4438782.90013537,0.030036994253774894,0
actual,1745426276.5275261,394655.50244686875,4438782.900096485,0.030028738846412724,0
actual,1745426276.6277862,394655.50215839397,4438782.900047572,0.03002301416646625,0
actual,1745426276.7275558,394655.5018921462,4438782.89992617,0.030021949515622492,0
actual,1745426276.827514,394655.5016353659,4438782.899808185,0.030012228031688876,0
actual,1745426276.9275992,394655.5018441902,4438782.8996242015,0.029951909452739952,0
actual,1745426277.027723,394655.5017592941,4438782.899480887,0.02994831407448099,0
actual,1745426277.1275983,394655.50161201827,4438782.899341695,0.029957773759026727,0
actual,1745426277.2276464,394655.50137325394,4438782.8991724495,0.02993951761505083,0
actual,1745426277.3276389,394655.50105242594,4438782.898939698,0.029971876019382955,0
actual,1745426277.427548,394655.50301370595,4438782.899560268,0.029975872823369852,0
actual,1745426277.5275095,394655.50299410254,4438782.8994845385,0.03000584012662658,0
actual,1745426277.627517,394655.502980942,4438782.899397451,0.029996642241468727,0
actual,1745426277.7275155,394655.50295587105,4438782.899297804,0.03003299744978775,0
actual,1745426277.8275943,394655.5029059149,4438782.899130301,0.03006895123237884,0
actual,1745426277.9275858,394655.5027679804,4438782.899978149,0.030018493763703587,0
actual,1745426278.0275943,394655.50272709486,4438782.899894736,0.030014496959716443,0
actual,1745426278.127529,394655.5026467241,4438782.899782016,0.03002980349725648,0
actual,1745426278.22753,394655.5025180087,4438782.89965682,0.030041793909217667,0
actual,1745426278.3275313,394655.5023115057,4438782.899495998,0.03010956504407264,0
actual,1745426278.4275267,394655.50311329187,4438782.90016497,0.030013030883144998,0
actual,1745426278.5275636,394655.50301279395,4438782.900081627,0.030007026950517917,0
actual,1745426278.6275778,394655.5028437723,4438782.899929397,0.03002393919096995,0
actual,1745426278.72759,394655.5026879159,4438782.899766369,0.03004898466573608,0
actual,1745426278.8275645,394655.5025977615,4438782.899544549,0.03004271893372137,0
actual,1745426278.9275165,394655.50346123165,4438782.899486504,0.030034864952087383,0
actual,1745426279.027571,394655.50353710086,4438782.899357429,0.030083594544803055,0
actual,1745426279.1275167,394655.50358220696,4438782.899186362,0.03012115403030589,0
actual,1745426279.2275207,394655.503508449,4438782.8989880765,0.030167754321334297,0
actual,1745426279.3275828,394655.50331569806,4438782.898838312,0.030171890751661497,0
actual,1745426279.4275787,394655.5032742335,4438782.898866883,0.030019558414547346,0
actual,1745426279.5276046,394655.50302322506,4438782.898769822,0.029991860039318183,0
actual,1745426279.6276062,394655.50277031143,4438782.89864353,0.03002847704702509,0
actual,1745426279.727541,394655.5025708159,4438782.898470685,0.030059631174173155,0
actual,1745426279.8275504,394655.5024155463,4438782.898253852,0.030083594544803055,0
actual,1745426279.9275587,394655.50163583853,4438782.900110411,0.03000877227976997,0
actual,1745426280.0276358,394655.5014430753,4438782.900089846,0.030007969428314095,0
actual,1745426280.127528,394655.5011997315,4438782.9001227645,0.029993448288937456,0
actual,1745426280.2276003,394655.5009202286,4438782.90013015,0.030006765151130283,0
actual,1745426280.3276281,394655.50058624684,4438782.9000092745,0.030039926406918036,0
actual,1745426280.427591,394655.50410506065,4438782.900760699,0.03000170369629938,0
actual,1745426280.5275183,394655.50412555505,4438782.900810222,0.029995315791237088,0
actual,1745426280.627602,394655.5040896545,4438782.900786423,0.029973342095954647,0
actual,1745426280.7275221,394655.50398576073,4438782.900708191,0.02999051613579407,0
actual,1745426280.827545,394655.5038561935,4438782.900537306,0.0300485832400079,0
actual,1745426280.9276106,394655.5005994141,4438782.901155373,0.030039926406918036,0
actual,1745426281.0275986,394655.50030724594,4438782.90108079,0.030006363725402347,0
actual,1745426281.127535,394655.4999378707,4438782.900891495,0.030033538501855743,0
actual,1745426281.2274685,394655.4994638604,4438782.900690382,0.030037919278278348,0
actual,1745426281.327535,394655.4988193432,4438782.900446881,0.03004657611136821,0
actual,1745426281.4275312,394655.50071528496,4438782.901037263,0.03000823122770198,0
actual,1745426281.527529,394655.500315014,4438782.900842425,0.030042858560061423,0
actual,1745426281.6274471,394655.49983475124,4438782.900684024,0.030050834714742992,0
actual,1745426281.7275987,394655.4992967114,4438782.900471655,0.03008013879288415,0
actual,1745426281.8275914,394655.49872164644,4438782.900175626,0.03010890181895682,0
actual,1745426281.9275653,394655.49816278246,4438782.899859936,0.03013352841470254,0
actual,1745426282.0276523,394655.498420023,4438782.900073433,0.03000170369629938,0
actual,1745426282.1275377,394655.4984092149,4438782.899892318,0.03003592960293114,0
actual,1745426282.2275348,394655.49854664435,4438782.899694508,0.030030868148100236,0
actual,1745426282.3275363,394655.49872546596,4438782.899402334,0.03005270221704262,0
actual,1745426282.4275298,394655.49904827087,4438782.899087315,0.03009239100423297,0
actual,1745426282.5276058,394655.4977354426,4438782.901050849,0.030029402071528544,0
actual,1745426282.6276288,394655.4978658452,4438782.900993364,0.030046314311980328,0
actual,1745426282.7275608,394655.4977738147,4438782.900860278,0.03011076932125645,0
actual,1745426282.8276024,394655.49767315615,4438782.900789497,0.030063627978160302,0
actual,1745426282.9274635,394655.49827181554,4438782.900716138,0.02995789593207431,0
actual,1745426283.027593,394655.4980360108,4438782.900573861,0.029983203206228323,0
actual,1745426283.127514,394655.4977514981,4438782.900402329,0.02995803555841461,0
actual,1745426283.2275245,394655.49747462507,4438782.900159578,0.029986658958147228,0
actual,1745426283.3276057,394655.4972142804,4438782.899974691,0.029957773759026727,0
actual,1745426283.4276636,394655.4982985432,4438782.900871323,0.03000903407915785,0
actual,1745426283.5275354,394655.4982654009,4438782.900780359,0.030015683783608027,0
actual,1745426283.627558,394655.4981829863,4438782.900671291,0.03005123614047093,0
actual,1745426283.7275236,394655.4980712203,4438782.900554161,0.03004205570860555,0
actual,1745426283.8276181,394655.4978566306,4438782.900365856,0.030080941644340026,0
actual,1745426283.927555,394655.4970649047,4438782.900354268,0.030050974341083295,0
actual,1745426284.0275226,394655.4968231733,4438782.90018781,0.030060835451356967,0
actual,1745426284.1275964,394655.49654768565,4438782.900050243,0.030053906494226682,0
actual,1745426284.2278588,394655.4963080957,4438782.899819304,0.03008200629518378,0
actual,1745426284.3277712,394655.49605418934,4438782.899513179,0.030146182051779546,0
actual,1745426284.4275794,394655.4967967509,4438782.900969374,0.03005310364277056,0
actual,1745426284.5275526,394655.49696059915,4438782.900959414,0.03004685536404857,0
actual,1745426284.627533,394655.49718851165,4438782.900820483,0.030085462047102687,0
actual,1745426284.7275496,394655.497279884,4438782.900835301,0.03006242370097624,0
actual,1745426284.82754,394655.4972918523,4438782.900816033,0.030103299312057925,0
actual,1745426284.9276016,394655.4977405653,4438782.901043627,0.030041916082265495,0
actual,1745426285.0275927,394655.4974927231,4438782.900864331,0.03007401268720949,0
actual,1745426285.127559,394655.4970865157,4438782.900681232,0.03012900801193988,0
actual,1745426285.227628,394655.49660545855,4438782.900473228,0.030111170746984637,0
actual,1745426285.3275433,394655.4960588352,4438782.900193092,0.030163356091619214,0
actual,1745426285.4275577,394655.4996305496,4438782.90145809,0.02998426785707208,0
actual,1745426285.527556,394655.4996594783,4438782.901341257,0.030078410916924574,0
actual,1745426285.6275873,394655.4997015206,4438782.901204439,0.030129531610715393,0
actual,1745426285.7275808,394655.49979105854,4438782.901053641,0.03016295466589128,0
actual,1745426285.827515,394655.49983941374,4438782.900910863,0.03018733691554159,0
actual,1745426285.9275742,394655.4980296762,4438782.901493663,0.02999304686320952,0
actual,1745426286.0275183,394655.4978151025,4438782.901398176,0.030011686979620884,0
actual,1745426286.1275442,394655.49748959916,4438782.901237173,0.030025544893881703,0
actual,1745426286.2275405,394655.497100285,4438782.901054346,0.030040066033258338,0
actual,1745426286.32757,394655.4967071832,4438782.900867627,0.0300396646075304,0
