type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427795.2635422,394656.6453997027,4438783.092788393,-0.011198730612496334,0
actual,1745427795.3635094,394656.64521585184,4438783.092823036,-0.011175814439417717,0
actual,1745427795.4635358,394656.6457083932,4438783.092778451,-0.01115305534597163,0
actual,1745427795.563561,394656.6456370047,4438783.092776487,-0.011097658595513307,0
actual,1745427795.6634564,394656.645538164,4438783.092810553,-0.011102859676684264,0
actual,1745427795.7635052,394656.64539638255,4438783.092871802,-0.011113907610849521,0
actual,1745427795.8635063,394656.6452163944,4438783.092903154,-0.011078355253986372,0
actual,1745427795.9635842,394656.64395438426,4438783.0916597,-0.011148796742596851,0
actual,1745427796.063589,394656.64373834303,4438783.091572813,-0.011131221277029245,0
actual,1745427796.1635098,394656.6434764099,4438783.0915173525,-0.011140000283166685,0
actual,1745427796.263477,394656.6431895079,4438783.091454537,-0.011106716854331353,0
actual,1745427796.3635144,394656.64282569423,4438783.091395086,-0.011058650486731252,0
actual,1745427796.4635289,394656.6442995959,4438783.090679215,-0.011114972261693277,0
actual,1745427796.5635152,394656.64429981273,4438783.09061237,-0.011121901218823563,0
actual,1745427796.6635568,394656.64424808184,4438783.090509513,-0.011098723246357063,0
actual,1745427796.7635548,394656.6441071506,4438783.09042504,-0.011082474231021096,0
actual,1745427796.863534,394656.64398654667,4438783.0903758,-0.01106915736882827,0
actual,1745427796.9635782,394656.64482189267,4438783.091327192,-0.011141605986078683,0
actual,1745427797.0636122,394656.6447718722,4438783.091399373,-0.011141867785466317,0
actual,1745427797.1635048,394656.6447321548,4438783.091484914,-0.011130016999845433,0
actual,1745427797.2635207,394656.64468434884,4438783.09158157,-0.011105914002875479,0
actual,1745427797.3635063,394656.644592061,4438783.091694729,-0.011076749551074622,0
actual,1745427797.4635582,394656.64579015004,4438783.0910850875,-0.011142531010582137,0
actual,1745427797.5635533,394656.6458239052,4438783.091138646,-0.0111372077563636,0
actual,1745427797.6635115,394656.6458084496,4438783.091177212,-0.01111270333366571,0
actual,1745427797.7635875,394656.6458142736,4438783.091223435,-0.011087937111579935,0
actual,1745427797.8635347,394656.6458272949,4438783.091302064,-0.011056241932363629,0
actual,1745427797.963566,394656.6457955392,4438783.091393591,-0.011047585099273767,0
actual,1745427798.0635216,394656.64465488825,4438783.092040688,-0.011153858197427752,0
actual,1745427798.163539,394656.6444004672,4438783.092125942,-0.011123349842102781,0
actual,1745427798.2635126,394656.64406941866,4438783.092182551,-0.01108488278538872,0
actual,1745427798.363593,394656.64377972373,4438783.092258424,-0.011052384754716787,0
actual,1745427798.4635825,394656.64353712654,4438783.092365313,-0.011012434168138555,0
actual,1745427798.5635047,394656.64496527653,4438783.091613812,-0.01119379133071326,0
actual,1745427798.663512,394656.6448343989,4438783.0915227905,-0.011136143105519844,0
actual,1745427798.7634637,394656.6446832985,4438783.091512994,-0.011095791093213675,0
actual,1745427798.8635097,394656.6445214722,4438783.091487112,-0.011078617053374254,0
actual,1745427798.9635081,394656.64652356826,4438783.091050819,-0.01120019668906803,0
actual,1745427799.063568,394656.6465440872,4438783.0910340985,-0.011145201364337642,0
actual,1745427799.1635804,394656.6465571264,4438783.09103672,-0.011108706529678564,0
actual,1745427799.2635248,394656.64651832916,4438783.091054429,-0.011101515773160396,0
actual,1745427799.3636324,394656.646484346,4438783.0910463715,-0.011113366558781281,0
actual,1745427799.4635186,394656.6449684755,4438783.092371355,-0.011179811243404862,0
actual,1745427799.5635126,394656.6447385598,4438783.09247994,-0.011154521422543324,0
actual,1745427799.6634893,394656.64449920657,4438783.092559617,-0.011117764788496362,0
actual,1745427799.7635372,394656.6442541591,4438783.092654105,-0.011108968329066446,0
actual,1745427799.8636687,394656.6439631574,4438783.092770529,-0.011092195714954714,0
actual,1745427799.9635315,394656.64424338774,4438783.090942831,-0.011185937349079272,0
actual,1745427800.0635936,394656.64402779564,4438783.090795352,-0.011174889414914263,0
actual,1745427800.1635392,394656.64380815485,4438783.090599677,-0.011151589269399936,0
actual,1745427800.2636113,394656.64355181076,4438783.090448434,-0.011133874177492275,0
actual,1745427800.3635495,394656.6432766524,4438783.09031208,-0.011131884502145063,0
actual,1745427800.463499,394656.64498706744,4438783.091510549,-0.011214037150036372,0
actual,1745427800.5635087,394656.6449517197,4438783.091549808,-0.011212448900417098,0
actual,1745427800.6636012,394656.6448504512,4438783.091521407,-0.011177420142329466,0
actual,1745427800.7637784,394656.6447301062,4438783.0915006455,-0.011174086563458141,0
actual,1745427800.8635435,394656.64455467433,4438783.091478225,-0.011145724963113408,0
actual,1745427800.9635582,394656.6443784377,4438783.091428803,-0.011123088042714899,0
actual,1745427801.0635278,394656.64450356853,4438783.091867137,-0.011145602790065828,0
actual,1745427801.1635454,394656.64443250996,4438783.091908203,-0.011146126388841344,0
actual,1745427801.2634933,394656.6443150307,4438783.091935997,-0.011128027324498222,0
actual,1745427801.3635564,394656.64415123954,4438783.092020882,-0.011105652203487597,0
actual,1745427801.4634566,394656.643942229,4438783.092067236,-0.011089542814491685,0
actual,1745427801.563563,394656.64515175886,4438783.09248997,-0.011167698658395847,0
actual,1745427801.6635447,394656.6450615708,4438783.092540177,-0.011147452839072735,0
actual,1745427801.763587,394656.6449224415,4438783.092546212,-0.011103522901800084,0
actual,1745427801.8635354,394656.6447926682,4438783.092582308,-0.01109619251894186,0
actual,1745427801.9635534,394656.6446021372,4438783.0926038185,-0.011060901961466345,0
actual,1745427802.0635276,394656.64339610026,4438783.0916339755,-0.011152653920243692,0
actual,1745427802.1637423,394656.64313093905,4438783.091612332,-0.011147452839072735,0
actual,1745427802.2634995,394656.64279677864,4438783.0915991515,-0.011154521422543324,0
actual,1745427802.3635588,394656.64239512954,4438783.091620713,-0.01115144964305988,0
actual,1745427802.4635441,394656.64194220107,4438783.091642736,-0.011109649007474742,0
actual,1745427802.5636554,394656.6439501272,4438783.091407545,-0.011122686616986961,0
actual,1745427802.6636012,394656.6438435194,4438783.091413868,-0.011115234061080913,0
actual,1745427802.7637646,394656.6437456342,4438783.091388507,-0.011092858940070534,0
actual,1745427802.8635302,394656.6435775345,4438783.091396182,-0.011078215627646317,0
actual,1745427802.963511,394656.64460145653,4438783.091355821,-0.011141466359738379,0
actual,1745427803.0635173,394656.6445318314,4438783.0914002,-0.011112842960005764,0
actual,1745427803.1636524,394656.64442903275,4438783.09145787,-0.011101515773160396,0
actual,1745427803.263628,394656.6443012069,4438783.091533196,-0.011095668920166096,0
actual,1745427803.3635938,394656.64414152224,4438783.091577608,-0.01106969842089651,0
actual,1745427803.4634857,394656.64591592795,4438783.092161608,-0.011147993891140975,0
actual,1745427803.5635965,394656.6459453114,4438783.092226798,-0.011166232581824401,0
actual,1745427803.6636841,394656.64595270925,4438783.092274965,-0.011155184647659144,0
actual,1745427803.7635732,394656.6459162542,4438783.09227637,-0.011121499793095626,0
actual,1745427803.8635151,394656.6458694582,4438783.0923299305,-0.01110778150517511,0
actual,1745427803.9635725,394656.6449087534,4438783.091683363,-0.011142670636922439,0
actual,1745427804.063565,394656.6448317204,4438783.091627482,-0.011138010607819476,0
actual,1745427804.1634874,394656.64473363047,4438783.09158629,-0.011120696941639752,0
actual,1745427804.2635283,394656.644589204,4438783.091562399,-0.011084341733320728,0
actual,1745427804.3634536,394656.6444521641,4438783.091554162,-0.011074759875727164,0
actual,1745427804.4635758,394656.6442838424,4438783.091540779,-0.0110535890319006,0
actual,1745427804.5635388,394656.64478989714,4438783.091255838,-0.011160106476149742,0
actual,1745427804.6635146,394656.64469371154,4438783.091175727,-0.011128027324498222,0
actual,1745427804.763548,394656.6445767295,4438783.091091036,-0.011097396796125671,0
actual,1745427804.863517,394656.64444712864,4438783.090995021,-0.011079681704217763,0
actual,1745427804.9635167,394656.6443220171,4438783.090920916,-0.01108554601050454,0
actual,1745427805.0634754,394656.6438255714,4438783.091106642,-0.011158640399578049,0
actual,1745427805.1636639,394656.6436490326,4438783.091070759,-0.01113560205345185,0
actual,1745427805.263557,394656.6434359645,4438783.091055698,-0.011125356970742468,0
actual,1745427805.3635635,394656.6431874837,4438783.091016424,-0.011087012087076234,0
actual,1745427805.4635115,394656.64532018855,4438783.090955374,-0.011166773633892393,0
actual,1745427805.5635858,394656.64529041096,4438783.0909325555,-0.011105512577147293,0
actual,1745427805.6635332,394656.64527394064,4438783.090925252,-0.011094464642982284,0
actual,1745427805.7635248,394656.64522774256,4438783.090886693,-0.011040272169707772,0
actual,1745427805.8635566,394656.645181585,4438783.0908785425,-0.011032802160509246,0
actual,1745427805.9635801,394656.6451524499,4438783.090839979,-0.011029206782250287,0
actual,1745427806.0635352,394656.6422863126,4438783.090572131,-0.011185413750303757,0
actual,1745427806.1635554,394656.6420110356,4438783.090477599,-0.011179950869744916,0
actual,1745427806.2635293,394656.6417197043,4438783.0903573,-0.011174086563458141,0
actual,1745427806.3636625,394656.64138636406,4438783.09020085,-0.011152252494515754,0
actual,1745427806.4635494,394656.64104257274,4438783.090037325,-0.0111091079554065,0
actual,1745427806.5635126,394656.64348467224,4438783.091693956,-0.011102859676684264,0
actual,1745427806.663472,394656.6435433628,4438783.091699208,-0.011068895569440636,0
actual,1745427806.7635026,394656.6435622254,4438783.091733327,-0.011031074284549918,0
actual,1745427806.8635323,394656.64359157626,4438783.091801942,-0.011041598619939412,0
actual,1745427806.96353,394656.6444784819,4438783.091300063,-0.011163178255633186,0
actual,1745427807.063512,394656.6445135619,4438783.091233488,-0.011140401708894871,0
actual,1745427807.1635308,394656.64452580665,4438783.091189533,-0.011130942024348887,0
actual,1745427807.263584,394656.64450483484,4438783.091164365,-0.01111364581146164,0
actual,1745427807.3635314,394656.6444900384,4438783.0910825,-0.011093399992138526,0
actual,1745427807.46357,394656.6445083015,4438783.091015059,-0.011080606728721465,0
actual,1745427807.563702,394656.64413573913,4438783.091535813,-0.011188607702834778,0
actual,1745427807.6635342,394656.6440569563,4438783.091538329,-0.011159705050421805,0
actual,1745427807.7635171,394656.6440034322,4438783.091567021,-0.011205642116334392,0
actual,1745427807.8635244,394656.64382820023,4438783.091512072,-0.011169164734967542,0
actual,1745427807.963691,394656.644557474,4438783.091183703,-0.011157313949346657,0
actual,1745427808.063585,394656.6445200009,4438783.09117851,-0.011161572552721436,0
actual,1745427808.1635318,394656.6444310585,4438783.091153553,-0.011132006675192643,0
actual,1745427808.2635517,394656.64432679187,4438783.091102119,-0.011076225952298858,0
actual,1745427808.3635786,394656.6442727337,4438783.091052012,-0.011040935394823592,0
actual,1745427808.4638753,394656.6443121358,4438783.09130044,-0.011150262819168545,0
actual,1745427808.5636296,394656.6441817897,4438783.09129641,-0.011125095171354835,0
actual,1745427808.663556,394656.64405231545,4438783.091276032,-0.011093923590914044,0
actual,1745427808.7635915,394656.6438613663,4438783.091241593,-0.01106650446836524,0
actual,1745427808.8636568,394656.6436292078,4438783.091215449,-0.01106423554033767,0
actual,1745427808.9637384,394656.6434216803,4438783.091191309,-0.011062106238650405,0
actual,1745427809.063625,394656.6438899321,4438783.091322409,-0.01116729723266791,0
actual,1745427809.1637363,394656.64383842953,4438783.091301261,-0.011184471272507579,0
actual,1745427809.2635498,394656.6438144971,4438783.091306285,-0.01118274339654825,0
actual,1745427809.3635857,394656.64377942594,4438783.0912761325,-0.011193407358277799,0
actual,1745427809.4635556,394656.64365600527,4438783.091165623,-0.011135200627723914,0
actual,1745427809.5635786,394656.6444579014,4438783.090981054,-0.011159984303102163,0
actual,1745427809.6636677,394656.6444060056,4438783.090993517,-0.011179409817676924,0
actual,1745427809.7639143,394656.6443541342,4438783.090852434,-0.011128289123885856,0
actual,1745427809.8637023,394656.64425071754,4438783.0907431105,-0.011115373687421215,0
actual,1745427809.9637265,394656.64420054894,4438783.090621139,-0.01105132010387303,0
actual,1745427810.0636144,394656.6441398249,4438783.090810259,-0.011154381796203268,0
actual,1745427810.16366,394656.6441003077,4438783.090680893,-0.011094726442370166,0
actual,1745427810.2635238,394656.64392880804,4438783.090533544,-0.011063031263153859,0
actual,1745427810.3635247,394656.6436128104,4438783.090595305,-0.011039870743979835,0
actual,1745427810.4637053,394656.64346001926,4438783.09055641,-0.010971296757668988,0
actual,1745427810.563522,394656.6466465089,4438783.090556478,-0.01111750298910848,0
actual,1745427810.6635284,394656.64751871757,4438783.090512321,-0.011124554119286593,0
actual,1745427810.7637026,394656.6482822828,4438783.090536131,-0.01114466031226965,0
actual,1745427810.8634784,394656.6485116332,4438783.090464463,-0.011050395079369328,0
actual,1745427810.9635177,394656.64353210526,4438783.092483919,-0.01100910058926723,0
actual,1745427811.0635042,394656.64256595314,4438783.092839144,-0.01102322030291593,0
actual,1745427811.1635034,394656.64154190186,4438783.093195331,-0.01096356494908258,0
actual,1745427811.2635803,394656.6407532844,4438783.0936603835,-0.011001909832749061,0
actual,1745427811.363539,394656.640177906,4438783.094072933,-0.011032016762345848,0
actual,1745427811.4635553,394656.6441644285,4438783.091977359,-0.01117661729087359,0
actual,1745427811.5635126,394656.644220954,4438783.091913674,-0.011125880569518232,0
actual,1745427811.663528,394656.6441901985,4438783.091780418,-0.011094063217254346,0
actual,1745427811.763512,394656.6439751665,4438783.091750086,-0.011071024871127901,0
actual,1745427811.8635087,394656.6436087435,4438783.091690214,-0.011069436621508628,0
actual,1745427811.9635406,394656.6432526424,4438783.091586499,-0.011014162044098132,0
actual,1745427812.0635421,394656.6438967227,4438783.090765157,-0.01113054059862095,0
actual,1745427812.1635308,394656.6438284709,4438783.09070515,-0.01113654453124778,0
actual,1745427812.2635612,394656.64389801974,4438783.090629979,-0.011157715375074595,0
actual,1745427812.3635428,394656.64435333456,4438783.090514961,-0.01118115514692873,0
actual,1745427812.463536,394656.6449509243,4438783.090233511,-0.011189672353678536,0
actual,1745427812.5635462,394656.6455315174,4438783.090078808,-0.01110392432752802,0
actual,1745427812.6635408,394656.64532630856,4438783.090018635,-0.011106978653718987,0
actual,1745427812.763603,394656.64409678924,4438783.090025906,-0.011036676791448813,0
actual,1745427812.8635578,394656.64240824163,4438783.090241948,-0.011074882048774992,0
actual,1745427812.963527,394656.6447506469,4438783.092327433,-0.011084079933932846,0
actual,1745427813.0635872,394656.644294432,4438783.092774701,-0.011039207518864015,0
actual,1745427813.1635387,394656.644253112,4438783.093239219,-0.010984212194133878,0
actual,1745427813.2636168,394656.6444935973,4438783.093680228,-0.010927209740763557,0
actual,1745427813.3635526,394656.64483285,4438783.094229777,-0.010909372475808317,0
actual,1745427813.4635038,394656.6456422693,4438783.09041856,-0.011088739963035811,0
actual,1745427813.5636835,394656.6458098481,4438783.0903299,-0.011081409580177339,0
actual,1745427813.663519,394656.64594112465,4438783.09020329,-0.011034809289149182,0
actual,1745427813.763537,394656.6460198531,4438783.090058976,-0.011021492426956355,0
actual,1745427813.863484,394656.6460802505,4438783.089882573,-0.011002311258477,0
actual,1745427813.9635444,394656.64829037356,4438783.089464056,-0.01117728051598941,0
actual,1745427814.063532,394656.6484100404,4438783.089301002,-0.011126421621586224,0
actual,1745427814.163505,394656.6486647932,4438783.089203085,-0.01112043514225187,0
actual,1745427814.263516,394656.64886243205,4438783.089051697,-0.011136282731860146,0
actual,1745427814.3635018,394656.64894051553,4438783.088779754,-0.011076749551074622,0
actual,1745427814.4636164,394656.64676688187,4438783.089930405,-0.011114309036577459,0
actual,1745427814.5635471,394656.64667139796,4438783.090000275,-0.011089542814491685,0
actual,1745427814.6635966,394656.64657456084,4438783.090012564,-0.011068633770052754,0
actual,1745427814.7634912,394656.6464942184,4438783.090038125,-0.011033343212577486,0
actual,1745427814.8635294,394656.6463628572,4438783.090090247,-0.011019764550997025,0
actual,1745427814.9635289,394656.6461845023,4438783.0900868345,-0.010945989483515222,0
actual,1745427815.063527,394656.6478376554,4438783.08912877,-0.011089403188151381,0
actual,1745427815.163525,394656.64784739853,4438783.089074035,-0.011087273886464116,0
actual,1745427815.2635965,394656.64782116085,4438783.088990496,-0.011059313711847072,0
actual,1745427815.3635304,394656.6477829901,4438783.08888731,-0.011034948915489236,0
actual,1745427815.463611,394656.64774991345,4438783.0888340175,-0.011012172368750673,0
actual,1745427815.5636005,394656.64578323753,4438783.088543843,-0.011157977174462229,0
actual,1745427815.6635451,394656.6455610513,4438783.088517709,-0.011138673832935294,0
actual,1745427815.7635317,394656.64528683736,4438783.088517497,-0.011102458250956326,0
actual,1745427815.863526,394656.64502069505,4438783.088554612,-0.011064497339725553,0
actual,1745427815.9635062,394656.6447052543,4438783.088568381,-0.01105065687875721,0
actual,1745427816.0635943,394656.6429353787,4438783.090698633,-0.011128289123885856,0
actual,1745427816.1636097,394656.6425769988,4438783.090829097,-0.011108706529678564,0
actual,1745427816.2635124,394656.6422090477,4438783.090950702,-0.011112301907937772,0
actual,1745427816.3636477,394656.6417735999,4438783.09107618,-0.011117764788496362,0
actual,1745427816.4635935,394656.6461815731,4438783.09218678,-0.011145724963113408,0
actual,1745427816.5635495,394656.6463243388,4438783.092268761,-0.011105111151419355,0
actual,1745427816.6635158,394656.6464770581,4438783.0924032135,-0.011089403188151381,0
actual,1745427816.7634993,394656.64656163985,4438783.092565993,-0.011081287407129761,0
actual,1745427816.8635716,394656.6466688378,4438783.092617599,-0.01107329379915547,0
actual,1745427816.9636068,394656.6433784234,4438783.091640392,-0.011149582140760249,0
actual,1745427817.063529,394656.6431232846,4438783.0915805185,-0.011117101563380543,0
actual,1745427817.1635156,394656.642888838,4438783.09138155,-0.011074620249387108,0
actual,1745427817.263544,394656.64262578374,4438783.091452769,-0.011088862136083389,0
actual,1745427817.3636258,394656.64224200713,4438783.091486371,-0.011067691292256576,0
actual,1745427817.4635544,394656.6449266779,4438783.090509514,-0.01102494817887526,0
actual,1745427817.5635328,394656.64505327906,4438783.0902512465,-0.010994858702570949,0
actual,1745427817.6635303,394656.6451417965,4438783.090005838,-0.010914695730026854,0
actual,1745427817.7635236,394656.64531572466,4438783.08974855,-0.010944785206331163,0
actual,1745427817.863537,394656.6453791346,4438783.089425453,-0.010904450647317718,0
actual,1745427817.9636552,394656.64478630706,4438783.09230777,-0.01089659666568373,0
actual,1745427818.063529,394656.64466656384,4438783.092467582,-0.010834009158707239,0
actual,1745427818.1635356,394656.64460575534,4438783.09260159,-0.010802977204606752,0
actual,1745427818.2635212,394656.6445238044,4438783.092715011,-0.010789136743638409,0
actual,1745427818.3635173,394656.6442778188,4438783.092822309,-0.010746114377576735,0
actual,1745427818.4636083,394656.64606912376,4438783.09096317,-0.010741855774201956,0
actual,1745427818.563526,394656.6460188569,4438783.0907897735,-0.01075171688447563,0
actual,1745427818.6635618,394656.6459408266,4438783.090561076,-0.010677418218218309,0
actual,1745427818.7635972,394656.64603674674,4438783.090373311,-0.010642790885858613,0
actual,1745427818.8635669,394656.64608733443,4438783.090109982,-0.01062001433912005,0
actual,1745427818.9635525,394656.64398559777,4438783.093295169,-0.010616960012929083,0
actual,1745427819.063536,394656.6437341061,4438783.093684351,-0.01060151384904899,0
actual,1745427819.1635115,394656.64356725273,4438783.093926497,-0.010573675847479775,0
actual,1745427819.263576,394656.6433941226,4438783.09420773,-0.010527878407907242,0
actual,1745427819.363428,394656.64315820625,4438783.094572352,-0.010491261400200584,0
actual,1745427819.4635427,394656.6426903533,4438783.09481609,-0.010470614155149535,0
actual,1745427819.5635123,394656.64696838666,4438783.091409798,-0.011016570598465756,0
actual,1745427819.6635025,394656.64643418946,4438783.091497911,-0.011056905157479448,0
actual,1745427819.7635467,394656.6460713065,4438783.091273403,-0.011038003241680203,0
actual,1745427819.8635392,394656.6459062005,4438783.090986151,-0.011020951374888363,0
actual,1745427819.9635236,394656.64574171556,4438783.090831674,-0.010996464405482699,0
actual,1745427820.0635498,394656.6458386625,4438783.091605676,-0.010952377388577515,0
actual,1745427820.1635458,394656.6453337909,4438783.091453731,-0.010921624687157386,0
actual,1745427820.2635531,394656.6450023002,4438783.091427994,-0.010917627883170241,0
actual,1745427820.363568,394656.6447232882,4438783.091247478,-0.010891133785124891,0
actual,1745427820.463537,394656.64652157726,4438783.091842448,-0.01117143366299511,0
actual,1745427820.5635166,394656.6464131205,4438783.091928998,-0.011188066650766786,0
actual,1745427820.6634996,394656.64627807273,4438783.091880351,-0.011154783221931206,0
actual,1745427820.7635596,394656.64612708817,4438783.091818143,-0.01111149905648165,0
actual,1745427820.863541,394656.6459830116,4438783.09181498,-0.011091270690451013,0
actual,1745427820.9635067,394656.6443021878,4438783.091464657,-0.011290342944933626,0
actual,1745427821.0635612,394656.6441780468,4438783.091309095,-0.011274355728985294,0
actual,1745427821.1635566,394656.64401312853,4438783.09119464,-0.011278352532972439,0
actual,1745427821.2635145,394656.6438243267,4438783.090994403,-0.01126316816847998,0
actual,1745427821.3635406,394656.64365130797,4438783.090808067,-0.011269172101106813,0
actual,1745427821.463528,394656.6444482853,4438783.091977214,-0.011175029041254317,0
actual,1745427821.5634186,394656.64432958973,4438783.09203833,-0.011156109672162597,0
actual,1745427821.663581,394656.64404627634,4438783.092079846,-0.011140803134622809,0
actual,1745427821.7635686,394656.64385409234,4438783.092110191,-0.011168623682899548,0
actual,1745427821.8635535,394656.64384477213,4438783.092017502,-0.011113907610849521,0
actual,1745427821.9634519,394656.6443246619,4438783.092142886,-0.011141326733398325,0
actual,1745427822.063511,394656.64418116724,4438783.092190752,-0.011134415229560515,0
actual,1745427822.1635373,394656.6439474709,4438783.092244505,-0.01113054059862095,0
actual,1745427822.2635117,394656.6432651369,4438783.092226786,-0.011155586073387081,0
actual,1745427822.3635316,394656.64239907503,4438783.092101078,-0.01095743884340817,0
actual,1745427822.4635158,394656.64227720216,4438783.09214134,-0.011078617053374254,0
actual,1745427822.563534,394656.64243947936,4438783.091916632,-0.011015366321281944,0
actual,1745427822.6635325,394656.64705032785,4438783.095198846,-0.011000723008857726,0
actual,1745427822.7635756,394656.64715689316,4438783.095347336,-0.010929478668791374,0
actual,1745427822.8635142,394656.647067732,4438783.095595368,-0.010906178523277046,0
actual,1745427822.9635031,394656.6472801254,4438783.096140367,-0.01097515393531583,0
actual,1745427823.0635152,394656.64780724223,4438783.090702084,-0.010830535953495611,0
actual,1745427823.163521,394656.648570322,4438783.090188579,-0.010855180002533805,0
actual,1745427823.2635887,394656.6492728076,4438783.08973424,-0.01081695729191515,0
actual,1745427823.3634593,394656.6497602829,4438783.089181182,-0.010850781772818723,0
actual,1745427823.4635043,394656.650110717,4438783.088521802,-0.010738260395942747,0
actual,1745427823.5635495,394656.645649982,4438783.092272041,-0.011132809526648519,0
actual,1745427823.6635284,394656.6454204718,4438783.092239677,-0.011104186126915902,0
actual,1745427823.7635455,394656.64514476235,4438783.0922095915,-0.011077412776190194,0
actual,1745427823.863543,394656.6449005316,4438783.092203423,-0.011070763071740267,0
actual,1745427823.9635391,394656.64459577354,4438783.092194636,-0.011089403188151381,0
actual,1745427824.0635285,394656.6429977316,4438783.092385052,-0.011150123192828489,0
actual,1745427824.1635954,394656.64267642965,4438783.092283556,-0.011146527814569282,0
actual,1745427824.2636244,394656.642439393,4438783.092189786,-0.011113366558781281,0
actual,1745427824.3635519,394656.64216601325,4438783.092141012,-0.011085807809892422,0
actual,1745427824.4635277,394656.6419119067,4438783.092062839,-0.011086348861960414,0
actual,1745427824.563744,394656.6445242016,4438783.091487908,-0.01118621660175963,0
actual,1745427824.663543,394656.6445419146,4438783.091336911,-0.011150262819168545,0
actual,1745427824.7635376,394656.6446133121,4438783.0912015615,-0.011143857460813776,0
actual,1745427824.8636162,394656.64466090436,4438783.091044779,-0.011108706529678564,0
actual,1745427824.9635968,394656.6446753268,4438783.090829565,-0.011045455797586253,0
actual,1745427825.0635717,394656.6431027032,4438783.090533659,-0.011032679987461668,0
actual,1745427825.1636624,394656.64549869683,4438783.090285217,-0.011007651965988012,0
actual,1745427825.2634861,394656.6507315217,4438783.089929023,-0.01095052733957036,0
actual,1745427825.363507,394656.6622545534,4438783.089407922,-0.011051459730213086,0
actual,1745427825.4635394,394656.67950134206,4438783.088799409,-0.011225626136269621,0
actual,1745427825.5635376,394656.7036382484,4438783.090595873,-0.011570764995851425,0
actual,1745427825.6635916,394656.7364235749,4438783.089802449,-0.012317783368997717,0
actual,1745427825.763563,394656.7786909174,4438783.088700663,-0.013646432715370709,0
actual,1745427825.8635244,394656.83118309407,4438783.087107876,-0.015507180590799599,4
actual,1745427825.96357,394656.89491308545,4438783.085105939,-0.018220940684847912,4
actual,1745427826.0635388,394656.9692784558,4438783.082562677,-0.022086530818750148,4
actual,1745427826.163424,394657.0565630144,4438783.07893312,-0.026933083258735648,4
actual,1745427826.2635283,394657.1564481147,4438783.074206093,-0.033098964986888704,4
actual,1745427826.3635356,394657.27036894765,4438783.0681290915,-0.040685108393852046,4
actual,1745427826.463531,394657.3991903878,4438783.065971598,-0.04955344048250052,5
actual,1745427826.5635173,394657.5412283015,4438783.057272009,-0.06077493018844295,5
actual,1745427826.6635528,394657.69720573036,4438783.045580587,-0.07343732881824695,5
actual,1745427826.7635493,394657.86743984383,4438783.030778272,-0.08830402593344212,5
actual,1745427826.8634987,394658.0516560726,4438783.0114451,-0.10489311867426043,5
actual,1745427826.9634957,394658.2479589961,4438782.999048516,-0.12324576190446393,5
actual,1745427827.0635018,394658.4605357422,4438782.970982337,-0.14504721064319306,6
actual,1745427827.163523,394658.6867422353,4438782.935252783,-0.16916705004051663,6
actual,1745427827.263514,394658.9181716776,4438782.893104038,-0.19299288872534145,6
actual,1745427827.3635495,394659.148158983,4438782.845150296,-0.21551657216183864,6
actual,1745427827.4635386,394659.3860586736,4438782.791477051,-0.23781135566693654,6
actual,1745427827.563552,394659.6119897194,4438782.733984105,-0.25923263678799646,7
actual,1745427827.663554,394659.83258216287,4438782.672927128,-0.27964921912514595,7
actual,1745427827.7635658,394660.04714852344,4438782.609427341,-0.29912145616391855,7
actual,1745427827.863506,394660.2556002429,4438782.543562545,-0.3180007350426189,7
actual,1745427827.9635618,394660.45629828767,4438782.47542446,-0.33541421660232423,7
actual,1745427828.0635931,394660.64461859065,4438782.402627963,-0.35171756403800597,7
actual,1745427828.1635563,394660.8289556959,4438782.332914268,-0.367436069094637,8
actual,1745427828.2635746,394661.00561064255,4438782.263718388,-0.3821637507349109,8
actual,1745427828.3635676,394661.1735468567,4438782.195419793,-0.39643377213872666,8
actual,1745427828.4635367,394661.3386091685,4438782.122972033,-0.41005158145436477,8
actual,1745427828.5635655,394661.4904136659,4438782.05618587,-0.42310772636341865,8
actual,1745427828.6635387,394661.63323887234,4438781.991063368,-0.43489499945298,8
actual,1745427828.7635057,394661.7679095334,4438781.927954857,-0.44656564964192313,8
actual,1745427828.863604,394661.8920245596,4438781.868664687,-0.457181527550716,8
actual,1745427828.9635231,394662.0011572079,4438781.8046733495,-0.4661185732520156,9
actual,1745427829.0635183,394662.10280494706,4438781.752122285,-0.4747267116557769,9
actual,1745427829.163534,394662.19381350046,4438781.704356618,-0.4826374863036113,9
actual,1745427829.2635124,394662.2738523532,4438781.66231705,-0.4895828844355826,9
actual,1745427829.363506,394662.34441467957,4438781.624708595,-0.4957723455619301,9
actual,1745427829.4635243,394662.4112700391,4438781.586651604,-0.5007382087095819,9
actual,1745427829.563468,394662.465250912,4438781.557103911,-0.5054067201125715,9
actual,1745427829.6635666,394662.51194459916,4438781.5311926985,-0.5093788276907226,9
actual,1745427829.763519,394662.5525168904,4438781.50885372,-0.5127425309449213,9
actual,1745427829.8635604,394662.58815667697,4438781.489381234,-0.5157537649566798,9
actual,1745427829.9635887,394662.6120594658,4438781.472253785,-0.5178873601540726,9
actual,1745427830.0635633,394662.63630599866,4438781.458597725,-0.5200485141003545,9
actual,1745427830.1635106,394662.655645502,4438781.447391647,-0.5215637216904734,9
actual,1745427830.2635655,394662.6702125022,4438781.438989313,-0.5227921018713197,9
