type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691070.421676,394646.8282591044,4438783.29276359,-0.07193344841497341,0
actual,1745691070.5216444,394646.8284992711,4438783.292762609,-0.07192171980240011,0
actual,1745691070.6216285,394646.8276875416,4438783.293214238,-0.07195795283767155,0
actual,1745691070.7216465,394646.827669652,4438783.293340097,-0.07194435672279836,0
actual,1745691070.8219352,394646.82772174495,4438783.293415294,-0.07190122963698159,0
actual,1745691070.9217148,394646.827792198,4438783.293527314,-0.07191667580086168,0
actual,1745691071.0215647,394646.8278408712,4438783.29363931,-0.07188484099530532,0
actual,1745691071.1216245,394646.82792875345,4438783.293782446,-0.07190627363852002,0
actual,1745691071.2216704,394646.82882748963,4438783.292918062,-0.07195168710565684,0
actual,1745691071.3216321,394646.828996118,4438783.292876068,-0.07197339900155164,0
actual,1745691071.4216096,394646.8292044127,4438783.292816917,-0.07198565121290071,0
actual,1745691071.5216804,394646.8294836716,4438783.292830231,-0.07203185007820094,0
actual,1745691071.6216607,394646.8297789758,4438783.292757097,-0.07200202240128425,0
actual,1745691071.7216327,394646.8285464134,4438783.293907648,-0.07200507672747523,0
actual,1745691071.8215938,394646.8285952651,4438783.293856205,-0.07191906690193708,0
actual,1745691071.9218006,394646.82870378334,4438783.293882687,-0.07196100716386253,0
actual,1745691072.0216315,394646.82876745966,4438783.293885535,-0.07195927928790294,0
actual,1745691072.1216347,394646.8288268346,4438783.29393568,-0.07199402879331022,0
actual,1745691072.2215943,394646.8278927537,4438783.295402217,-0.0719708682741362,0
actual,1745691072.321634,394646.8278238253,4438783.295544441,-0.07194915637824138,0
actual,1745691072.42171,394646.8278375723,4438783.295673106,-0.07196446291578143,0
actual,1745691072.5216067,394646.8278802481,4438783.295773561,-0.07196633041808105,0
actual,1745691072.6215947,394646.8274517696,4438783.293879267,-0.0719828412328049,0
actual,1745691072.721701,394646.82742575137,4438783.293727059,-0.07195994251301877,0
actual,1745691072.8216586,394646.8274223121,4438783.293625282,-0.07196767432160517,0
actual,1745691072.921615,394646.8274195297,4438783.293477489,-0.07195755141194361,0
actual,1745691073.0216393,394646.82751378964,4438783.293358254,-0.07198418513632902,0
actual,1745691073.1215997,394646.82769351016,4438783.292958958,-0.071933570588021,0
actual,1745691073.2216225,394646.82783958036,4438783.2930415105,-0.07196393931700591,0
actual,1745691073.321612,394646.8280281316,4438783.293080661,-0.07194116277026735,0
actual,1745691073.4215994,394646.8282826127,4438783.293092488,-0.07193678199384473,0
actual,1745691073.5216131,394646.8285620585,4438783.293057027,-0.07190255608721323,0
actual,1745691073.6217058,394646.82750075066,4438783.294347883,-0.07194795210105757,0
actual,1745691073.72167,394646.82759101933,4438783.294406388,-0.0719807119311174,0
actual,1745691073.8217344,394646.82772485894,4438783.294495722,-0.0720048149280876,0
actual,1745691073.9216325,394646.8278262885,4438783.294509331,-0.07195728961255574,0
actual,1745691074.021609,394646.82793323754,4438783.29457386,-0.0719603439387467,0
actual,1745691074.1216433,394646.8280884214,4438783.2946304595,-0.07194262884683904,0
actual,1745691074.2218874,394646.82742314995,4438783.293798717,-0.07194875495251345,0
actual,1745691074.3217878,394646.8274590323,4438783.293845246,-0.0719608849908147,0
actual,1745691074.4216492,394646.8275643381,4438783.293811022,-0.07194795210105757,0
actual,1745691074.5215495,394646.8277420506,4438783.293766012,-0.07193144128633373,0
actual,1745691074.621618,394646.82671976276,4438783.29442398,-0.07198737908886005,0
actual,1745691074.7217152,394646.82665366295,4438783.294532836,-0.0719933655681944,0
actual,1745691074.8217008,394646.82664282736,4438783.294638383,-0.07195608533537193,0
actual,1745691074.9216208,394646.82672323775,4438783.294795173,-0.07192997520976203,0
actual,1745691075.0218694,394646.8268631495,4438783.294953354,-0.0719224004808084,0
actual,1745691075.121907,394646.8269914324,4438783.295134923,-0.07190109001064153,0
actual,1745691075.2217746,394646.82785266725,4438783.294314683,-0.07194995922969727,0
actual,1745691075.3216927,394646.8279207397,4438783.294388404,-0.07192985303671445,0
actual,1745691075.42163,394646.8279933594,4438783.294438542,-0.07193184271206167,0
actual,1745691075.521687,394646.82807871955,4438783.294477914,-0.07191906690193708,0
actual,1745691075.621638,394646.82793258986,4438783.294563157,-0.07196434074273385,0
actual,1745691075.721643,394646.8279858248,4438783.294553857,-0.07193597914238886,0
actual,1745691075.8217497,394646.82807023876,4438783.294599613,-0.0719833822848729,0
actual,1745691075.921637,394646.82814617106,4438783.294642939,-0.07197366080093928,0
actual,1745691076.0217533,394646.8282462451,4438783.294729658,-0.07199615809499774,0
actual,1745691076.1217632,394646.8281249694,4438783.294104761,-0.07194262884683904,0
actual,1745691076.2216487,394646.8281704167,4438783.293971311,-0.07190255608721323,0
actual,1745691076.3216317,394646.82827276277,4438783.293923308,-0.07190548824035661,0
actual,1745691076.4216094,394646.82838473434,4438783.293881598,-0.0718731298360245,0
actual,1745691076.5217042,394646.8285295829,4438783.293840691,-0.07184675791102697,0
actual,1745691076.6217542,394646.82894508593,4438783.294798915,-0.07194063917149159,0
actual,1745691076.7216728,394646.8291169981,4438783.294864687,-0.07194262884683904,0
actual,1745691076.8218586,394646.8292979017,4438783.294882744,-0.07191733902597751,0
actual,1745691076.9216754,394646.8294836102,4438783.294924811,-0.07189855928322608,0
actual,1745691077.0216913,394646.8296545485,4438783.294992385,-0.07187684738733129,0
actual,1745691077.121674,394646.82981732953,4438783.295080113,-0.07187178593250038,0
actual,1745691077.2218223,394646.82736034226,4438783.29405653,-0.07194329207195461,0
actual,1745691077.321751,394646.82722443197,4438783.29399515,-0.07193531591727305,0
actual,1745691077.4216828,394646.82710708067,4438783.293952986,-0.07195194890504447,0
actual,1745691077.5216084,394646.8269922369,4438783.293895561,-0.07193238376412965,0
actual,1745691077.6217525,394646.8269127487,4438783.293848943,-0.07193891129553226,0
actual,1745691077.7216175,394646.82824189117,4438783.293893045,-0.0719769943798106,0
actual,1745691077.8216052,394646.82839817886,4438783.293866695,-0.07198058975806981,0
actual,1745691077.9216185,394646.8285607578,4438783.293833221,-0.07195660893414745,0
actual,1745691078.0218177,394646.8287574096,4438783.293842139,-0.07194250667379122,0
actual,1745691078.1218235,394646.8289848658,4438783.293901465,-0.07193891129553226,0
actual,1745691078.221642,394646.8281526058,4438783.29357467,-0.07195168710565684,0
actual,1745691078.3216233,394646.828281053,4438783.2936112955,-0.07195116350688108,0
actual,1745691078.4216135,394646.82847176655,4438783.2936724145,-0.07196074536447464,0
actual,1745691078.5215273,394646.8287025134,4438783.293750843,-0.07196992579634001,0
actual,1745691078.6215398,394646.8289479526,4438783.293825171,-0.07197619152835473,0
actual,1745691078.7216356,394646.8283014261,4438783.29296894,-0.07194196562172323,0
actual,1745691078.8216314,394646.82842124975,4438783.293012766,-0.07196008213935882,0
actual,1745691078.9216647,394646.8285753553,4438783.293023609,-0.07195022102908515,0
actual,1745691079.0216436,394646.8287706111,4438783.293067348,-0.07190295751294117,0
actual,1745691079.1219509,394646.8281824935,4438783.293047338,-0.07195116350688108,0
actual,1745691079.2217042,394646.8282405003,4438783.293094338,-0.07195901748851506,0
actual,1745691079.3216748,394646.8283269953,4438783.293166749,-0.07198257943341703,0
actual,1745691079.4217763,394646.82848593156,4438783.293264353,-0.07201373356056509,0
actual,1745691079.5216823,394646.8286334911,4438783.293322542,-0.07196873897244868,0
actual,1745691079.6215816,394646.8288051275,4438783.293422016,-0.07197099044718377,0
actual,1745691079.7216496,394646.8283787098,4438783.294562792,-0.07196486434150937,0
actual,1745691079.8216128,394646.82851717784,4438783.294705284,-0.07200734565550279,0
actual,1745691079.9218264,394646.82867434097,4438783.294842818,-0.07199589629560985,0
actual,1745691080.0216627,394646.8288461683,4438783.294985702,-0.07198631443801629,0
actual,1745691080.121639,394646.8290007951,4438783.295098392,-0.07195022102908515,0
actual,1745691080.2216759,394646.8290585393,4438783.293128127,-0.07191093366762273,0
actual,1745691080.3216212,394646.8292005616,4438783.293040899,-0.0719033589386691,0
actual,1745691080.4216065,394646.8293733436,4438783.292996175,-0.07192185942874016,0
actual,1745691080.521635,394646.829601558,4438783.292923872,-0.07192758410868663,0
actual,1745691080.6219907,394646.8299076889,4438783.292852913,-0.07194570062632248,0
actual,1745691080.7218127,394646.82961243275,4438783.293801192,-0.07197538867689886,0
actual,1745691080.8217719,394646.8297269654,4438783.2938855635,-0.07196540539357736,0
actual,1745691080.9216213,394646.82984910626,4438783.294004976,-0.07196886114549651,0
actual,1745691081.0217996,394646.830063612,4438783.294105167,-0.07195901748851506,0
actual,1745691081.1216419,394646.8299575054,4438783.293530162,-0.07194596242571037,0
actual,1745691081.2216578,394646.8300348682,4438783.293532408,-0.07193304698924548,0
actual,1745691081.3215158,394646.83014950727,4438783.293520912,-0.07190362073805699,0
actual,1745691081.4216528,394646.83031188487,4438783.293562185,-0.07191346439503818,0
actual,1745691081.5216591,394646.83049006155,4438783.293607191,-0.07192439015615562,0
actual,1745691081.6216655,394646.83040635684,4438783.293607255,-0.07194409492341074,0
actual,1745691081.7216284,394646.8306527791,4438783.293676367,-0.0719322441377896,0
actual,1745691081.8217914,394646.83092781605,4438783.2937809415,-0.0719568881868278,0
actual,1745691081.9217405,394646.8311669808,4438783.293866958,-0.0719568881868278,0
actual,1745691082.0216167,394646.8314015742,4438783.293985749,-0.07198390588364867,0
actual,1745691082.1216023,394646.8316345437,4438783.294097594,-0.07195208853138478,0
actual,1745691082.2216628,394646.82927394134,4438783.294525683,-0.07193837024346401,0
actual,1745691082.3216412,394646.829397026,4438783.2946354905,-0.07191866547620915,0
actual,1745691082.4215665,394646.8294811831,4438783.294762617,-0.07189349782839519,0
actual,1745691082.5216198,394646.8295435277,4438783.294882057,-0.07187218735822856,0
actual,1745691082.6216378,394646.8296483528,4438783.295014901,-0.071875259137712,0
actual,1745691082.7216253,394646.829445246,4438783.294125582,-0.07192053297850877,0
actual,1745691082.821637,394646.8295830259,4438783.294088701,-0.07190520898767626,0
actual,1745691082.9216347,394646.8298287543,4438783.294068145,-0.07187299020968443,0
actual,1745691083.0216837,394646.83011695737,4438783.294029412,-0.0718667419309622,0
actual,1745691083.1216202,394646.830391987,4438783.2940014275,-0.07188644669821732,0
actual,1745691083.2216082,394646.8286708086,4438783.293754134,-0.07198165440891358,0
actual,1745691083.3217607,394646.828624789,4438783.293687594,-0.07193571734300098,0
actual,1745691083.421632,394646.8285931269,4438783.293659843,-0.07191627437513375,0
actual,1745691083.5216527,394646.82859112934,4438783.293705631,-0.07191573332306575,0
actual,1745691083.6218946,394646.82837777067,4438783.293584088,-0.07199563449622197,0
actual,1745691083.721632,394646.8283232994,4438783.293504868,-0.0719769943798106,0
actual,1745691083.8217733,394646.8282515369,4438783.293495269,-0.07198936876420725,0
actual,1745691083.9215612,394646.82820445724,4438783.293485315,-0.0720048149280876,0
actual,1745691084.0218158,394646.8281869325,4438783.293378071,-0.07198191620830145,0
actual,1745691084.1217058,394646.826115675,4438783.294430943,-0.07193543809032063,0
actual,1745691084.22162,394646.82599225914,4438783.294504967,-0.07195355460795647,0
actual,1745691084.3216932,394646.8259254522,4438783.294536154,-0.07197711655285843,0
actual,1745691084.4218056,394646.82596733223,4438783.294590107,-0.07198378371060109,0
actual,1745691084.5217574,394646.8261264712,4438783.294688876,-0.07197912368149811,0
actual,1745691084.621784,394646.825349499,4438783.293204828,-0.07194570062632248,0
actual,1745691084.7216363,394646.825563031,4438783.29303514,-0.07187459591259619,0
actual,1745691084.8217907,394646.8258480915,4438783.292954169,-0.0718725887839565,0
actual,1745691084.9216774,394646.8261222185,4438783.292850062,-0.0718477003888229,0
actual,1745691085.0216312,394646.8263927116,4438783.292738223,-0.07182771636888767,0
actual,1745691085.1216567,394646.825652243,4438783.2922483375,-0.07197725617919849,0
actual,1745691085.2216668,394646.82568839553,4438783.2922102455,-0.07197512687751098,0
actual,1745691085.321801,394646.82577773626,4438783.292215704,-0.07199629772133778,0
actual,1745691085.421569,394646.82588697784,4438783.292158394,-0.07198364408426078,0
actual,1745691085.5215917,394646.8260395376,4438783.292105915,-0.0719807119311174,0
actual,1745691085.621615,394646.8248939251,4438783.293888224,-0.07196140858959046,0
actual,1745691085.7216463,394646.8250284001,4438783.293913989,-0.07191920652827713,0
actual,1745691085.8216388,394646.8252117898,4438783.2939627245,-0.071914668672222,0
actual,1745691085.9216447,394646.8253653956,4438783.293974913,-0.07186393195086664,0
actual,1745691086.0216916,394646.8256056711,4438783.294053668,-0.07187538131075959,0
actual,1745691086.1216817,394646.82462623285,4438783.29308395,-0.07195369423429653,0
actual,1745691086.221585,394646.82484939205,4438783.293021082,-0.07193238376412965,0
actual,1745691086.321552,394646.82519615226,4438783.2930109445,-0.0719231858789718,0
actual,1745691086.4216127,394646.8255950297,4438783.292958534,-0.0719033589386691,0
actual,1745691086.5216446,394646.82605143427,4438783.292897203,-0.0718816470427743,0
actual,1745691086.62166,394646.82732802245,4438783.293235765,-0.07195634713475955,0
actual,1745691086.7216399,394646.8276766844,4438783.293250702,-0.07193571734300098,0
actual,1745691086.8216307,394646.8280739492,4438783.293274283,-0.07192013155278083,0
actual,1745691086.921767,394646.82849676744,4438783.293321921,-0.07190295751294117,0
actual,1745691087.0216103,394646.8289364972,4438783.293409858,-0.07191239974419443,0
actual,1745691087.121639,394646.8293510794,4438783.293456436,-0.07188325274568605,0
actual,1745691087.221611,394646.8290122669,4438783.293393084,-0.0719576735849912,0
actual,1745691087.3215623,394646.8290423831,4438783.293427621,-0.07193318661558554,0
actual,1745691087.4216373,394646.8290906192,4438783.293472954,-0.07193571734300098,0
actual,1745691087.5216093,394646.8291658355,4438783.293504643,-0.07191280116992237,0
actual,1745691087.621606,394646.8293181452,4438783.293556509,-0.07194809172739763,0
actual,1745691087.7216132,394646.828494274,4438783.292827118,-0.0719363805681168,0
