type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427232.9169538,394655.8592122029,4438783.037362168,0.03354957409316837,0
actual,1745427233.016961,394655.8590961659,4438783.03738439,0.03355063874401212,0
actual,1745427233.1169446,394655.85892440064,4438783.037352065,0.033569680286151427,0
actual,1745427233.2169423,394655.85879799863,4438783.0372787705,0.033606436920198386,0
actual,1745427233.3169434,394655.85867803893,4438783.037199076,0.033597378661380586,0
actual,1745427233.4170318,394655.85851590533,4438783.037059332,0.03362586243477315,0
actual,1745427233.516952,394655.8591191268,4438783.037302718,0.03354358761383426,0
actual,1745427233.6170082,394655.85895800457,4438783.037190876,0.03357008171187936,0
actual,1745427233.716953,394655.85887100303,4438783.037076375,0.03355037694462449,0
actual,1745427233.8169708,394655.858720865,4438783.036872561,0.03357460211464203,0
actual,1745427233.916972,394655.8585776275,4438783.036776377,0.033572211013566874,0
actual,1745427234.0168602,394655.85811493086,4438783.0360084595,0.03350588850199112,0
actual,1745427234.1168952,394655.8580019352,4438783.035831625,0.03352972969957319,0
actual,1745427234.2170882,394655.8578764273,4438783.035685816,0.03357819749290123,0
actual,1745427234.3169827,394655.85777166905,4438783.035511233,0.033593120058005806,0
actual,1745427234.4169388,394655.85763980425,4438783.035318635,0.033633332443971674,0
actual,1745427234.5169263,394655.8586729927,4438783.03555916,0.03357886071801705,0
actual,1745427234.6169617,394655.8586952137,4438783.035507469,0.03361509375328825,0
actual,1745427234.7169156,394655.858721992,4438783.035456266,0.03362401238576599,0
actual,1745427234.8169055,394655.8586714969,4438783.03538052,0.03364757433066795,0
actual,1745427234.9169507,394655.8581551343,4438783.035355754,0.033527862197273564,0
actual,1745427235.0169523,394655.8581323115,4438783.035346555,0.0335374615081596,0
actual,1745427235.1169899,394655.8580584081,4438783.035306454,0.03355543839945514,0
actual,1745427235.2170064,394655.8579850736,4438783.035297232,0.03356660850666798,0
actual,1745427235.3169708,394655.8579200838,4438783.035276818,0.033582595722616314,0
actual,1745427235.4170089,394655.8578341793,4438783.035209038,0.03362387275942594,0
actual,1745427235.5169594,394655.8598744083,4438783.037109653,0.03354850944232486,0
actual,1745427235.6169083,394655.859971455,4438783.037220046,0.03359470830762508,0
actual,1745427235.7169666,394655.8600767884,4438783.037304069,0.03360736194470209,0
actual,1745427235.8169503,394655.86020644626,4438783.037415978,0.03364530540264039,0
actual,1745427235.9169834,394655.8582242027,4438783.036546187,0.03352280074244291,0
actual,1745427236.0169818,394655.85800522467,4438783.036513068,0.033535454379519915,0
actual,1745427236.1169999,394655.8578152277,4438783.036475022,0.033543971586269476,0
actual,1745427236.2169778,394655.85754436615,4438783.036379204,0.0335679524101921,0
actual,1745427236.3168333,394655.8572198678,4438783.036342926,0.03355596199823066,0
actual,1745427236.416925,394655.85766956245,4438783.036356419,0.03357008171187936,0
actual,1745427236.5168405,394655.85751843627,4438783.036268481,0.033624274185153874,0
actual,1745427236.6169293,394655.85739514156,4438783.03621365,0.033675010906509234,0
actual,1745427236.716919,394655.8572662399,4438783.036145791,0.03367420805505336,0
actual,1745427236.8168674,394655.8571038515,4438783.036071411,0.03368872919443,0
actual,1745427236.9169316,394655.85848722945,4438783.036360859,0.03353852615900336,0
actual,1745427237.0169322,394655.8585593455,4438783.03629371,0.033549312293780734,0
actual,1745427237.116935,394655.85858581966,4438783.03620945,0.03360031081452398,0
actual,1745427237.2169337,394655.85856637196,4438783.036149846,0.03363212816678786,0
actual,1745427237.3169043,394655.8585462324,4438783.036057701,0.033661816217364235,0
actual,1745427237.416923,394655.8585176861,4438783.035993435,0.033691783520620966,0
actual,1745427237.5169275,394655.8602933423,4438783.037186122,0.03356381597986465,0
actual,1745427237.616956,394655.8603859707,4438783.0372070195,0.03361282482526068,0
actual,1745427237.7169132,394655.86052549264,4438783.037221519,0.03365036685747104,0
actual,1745427237.8169065,394655.8605791471,4438783.037286225,0.03367420805505336,0
actual,1745427237.916893,394655.8603339495,4438783.037560649,0.03355397232288345,0
actual,1745427238.0170443,394655.86036944063,4438783.037573954,0.033606960518974154,0
actual,1745427238.1168885,394655.860377415,4438783.037556494,0.033638254272462274,0
actual,1745427238.2169292,394655.8603446454,4438783.0375828445,0.03364144822499354,0
actual,1745427238.3169882,394655.8602986055,4438783.037611189,0.03363879532453051,0
actual,1745427238.4169443,394655.86021630646,4438783.037546514,0.033656894388873634,0
actual,1745427238.5169806,394655.85938968725,4438783.036259151,0.03355037694462449,0
actual,1745427238.616941,394655.8593025587,4438783.036097641,0.033525872521926355,0
actual,1745427238.716925,394655.85919096164,4438783.035866574,0.0335712685357707,0
actual,1745427238.8169088,394655.8590717574,4438783.035684073,0.03355302984508752,0
actual,1745427238.9169319,394655.8609615997,4438783.036439218,0.033514545335080984,0
actual,1745427239.0169504,394655.8610339953,4438783.036392185,0.033539712982894695,0
actual,1745427239.1170323,394655.86109044444,4438783.036346664,0.03355582237189061,0
actual,1745427239.2169175,394655.8611261095,4438783.03631119,0.0335663467072801,0
actual,1745427239.3169508,394655.8611023622,4438783.036342034,0.03357966356947293,0
actual,1745427239.4168375,394655.86106668494,4438783.03637366,0.03359484793396514,0
actual,1745427239.5170445,394655.8583534673,4438783.035215447,0.03354437301199766,0
actual,1745427239.6169002,394655.8581042347,4438783.0350998035,0.03356981991249173,0
actual,1745427239.7168312,394655.85784470045,4438783.0350185335,0.033574863914029904,0
actual,1745427239.816935,394655.8575566082,4438783.034940942,0.033613889476104435,0
actual,1745427239.9168258,394655.85727282224,4438783.034790259,0.03364837718212383,0
actual,1745427240.016945,394655.8577894373,4438783.036492864,0.03356622453423252,0
actual,1745427240.1169233,394655.85772557533,4438783.036504836,0.033573013865022754,0
actual,1745427240.2169409,394655.85766268,4438783.036513922,0.03359058933059036,0
actual,1745427240.3169181,394655.8575816584,4438783.036533075,0.033608426595545846,0
actual,1745427240.416947,394655.8574826635,4438783.036494677,0.03360270191559912,0
actual,1745427240.5169356,394655.85934562003,4438783.036916164,0.033486183734736004,0
actual,1745427240.616936,394655.85935074295,4438783.036938389,0.03346848609612082,0
actual,1745427240.7169116,394655.859386295,4438783.036868627,0.03346394824006568,0
actual,1745427240.8169112,394655.8593821284,4438783.036784529,0.0335052252768753,0
actual,1745427240.9169455,394655.85913565214,4438783.037048277,0.0335242668190146,0
actual,1745427241.016948,394655.85908547044,4438783.03695355,0.03352067144075539,0
actual,1745427241.1169202,394655.859047529,4438783.036830402,0.033562489529633255,0
actual,1745427241.2169366,394655.8590245408,4438783.036785958,0.03357592856487367,0
actual,1745427241.316907,394655.8589978264,4438783.036745801,0.033569680286151427,0
actual,1745427241.4169466,394655.8590982997,4438783.036552295,0.0335679524101921,0
actual,1745427241.5169172,394655.8589174291,4438783.036140668,0.03360177689109567,0
actual,1745427241.617052,394655.8589621129,4438783.036055547,0.033534127929288275,0
actual,1745427241.7169297,394655.85885636695,4438783.035761462,0.03366249689577253,0
actual,1745427241.8169153,394655.8584968229,4438783.035643071,0.0336325295925158,0
actual,1745427241.9169328,394655.8585126842,4438783.033693655,0.03365370043634237,0
actual,1745427242.016896,394655.8582843736,4438783.033171964,0.033677943059652625,0
actual,1745427242.1169088,394655.8582290904,4438783.032659436,0.03371415864163159,0
actual,1745427242.216929,394655.8582022494,4438783.03212693,0.03370949861252862,0
actual,1745427242.3169312,394655.85829717666,4438783.031606448,0.03370656645938549,0
actual,1745427242.4169698,394655.85842848837,4438783.030966259,0.033747180271079286,0
actual,1745427242.5169191,394655.85851676436,4438783.030340631,0.03376461611030659,0
actual,1745427242.6169813,394655.8593594077,4438783.033964937,0.03358832040256279,0
actual,1745427242.716931,394655.8590552802,4438783.033908468,0.03359418470884957,0
actual,1745427242.8169305,394655.85873842303,4438783.033850035,0.03363532211931888,0
actual,1745427242.9169354,394655.8584318614,4438783.03383425,0.03365609153741776,0
actual,1745427243.0168512,394655.86013869505,4438783.033920178,0.03355529877311509,0
actual,1745427243.116926,394655.8604246228,4438783.03391419,0.03358273534895637,0
actual,1745427243.2169209,394655.86067073286,4438783.033885099,0.03363586317138712,0
actual,1745427243.3169222,394655.86086049565,4438783.033884741,0.03366129261858872,0
actual,1745427243.4168463,394655.8610147766,4438783.033942174,0.03365171076099516,0
actual,1745427243.5169017,394655.86039665475,4438783.034813746,0.03351560998592474,0
actual,1745427243.616913,394655.860426651,4438783.034843169,0.03355742807480236,0
actual,1745427243.7169385,394655.8604460224,4438783.034910861,0.033565421682776646,0
actual,1745427243.8169415,394655.86047701194,4438783.034949856,0.03358924542706624,0
actual,1745427243.9169157,394655.8605199451,4438783.035005291,0.03361575697840407,0
actual,1745427244.0169156,394655.858146489,4438783.035368255,0.03353999223557505,0
actual,1745427244.116898,394655.8579278749,4438783.035393972,0.03356913923408343,0
actual,1745427244.2169096,394655.8576904988,4438783.035410612,0.03361308662464856,0
actual,1745427244.3171093,394655.8574317675,4438783.035439298,0.033607100145314206,0
actual,1745427244.4169786,394655.8571235055,4438783.0354458755,0.03362973706571246,0
actual,1745427244.5169082,394655.85853178287,4438783.034695082,0.033549312293780734,0
actual,1745427244.6169178,394655.858474576,4438783.034601807,0.03355262841935958,0
actual,1745427244.716943,394655.8583769724,4438783.034523169,0.03355756770114266,0
actual,1745427244.816958,394655.8582320557,4438783.034452352,0.03360057261391186,0
actual,1745427244.9169555,394655.8571620381,4438783.034372529,0.03350496347748742,0
actual,1745427245.0169513,394655.8569843335,4438783.034317699,0.033535454379519915,0
actual,1745427245.116903,394655.85683628806,4438783.034327045,0.033536117604635485,0
actual,1745427245.2170253,394655.8566784958,4438783.034296162,0.03355316947142758,0
actual,1745427245.316846,394655.8565136443,4438783.034232187,0.03355903377771435,0
actual,1745427245.416864,394655.85632899764,4438783.03413077,0.03358886145463078,0
actual,1745427245.5169554,394655.85728926456,4438783.035539101,0.033556223797618544,0
actual,1745427245.6169071,394655.85727814824,4438783.035623829,0.033520950693435754,0
actual,1745427245.7169652,394655.8572551573,4438783.035681008,0.033503497400915724,0
actual,1745427245.8169096,394655.8571791918,4438783.03577309,0.03350190915129645,0
actual,1745427245.9169157,394655.8570758365,4438783.035856435,0.033518943564796067,0
actual,1745427246.0169039,394655.8580821809,4438783.034474866,0.03356835383592004,0
actual,1745427246.1170025,394655.8580600488,4438783.034342828,0.03361601877779195,0
actual,1745427246.2170367,394655.85802912165,4438783.034231108,0.03362120240567043,0
actual,1745427246.3170233,394655.8580014108,4438783.034102826,0.03362453598454176,0
actual,1745427246.4170136,394655.8579602792,4438783.03393034,0.033669548025950645,0
actual,1745427246.5169175,394655.8591112513,4438783.035417231,0.03356102345306156,0
actual,1745427246.6169593,394655.8591875811,4438783.035442566,0.03358711612537898,0
actual,1745427246.7171474,394655.85926086374,4438783.035472493,0.033595772958468835,0
actual,1745427246.8169763,394655.8593028105,4438783.035479885,0.03363373386969961,0
actual,1745427246.9169338,394655.859867803,4438783.03488256,0.033525069670470475,0
actual,1745427247.016938,394655.8599169132,4438783.03484574,0.03353692045609161,0
actual,1745427247.1169825,394655.8599247218,4438783.034755211,0.03356421740559284,0
actual,1745427247.216932,394655.85993650625,4438783.03469593,0.033569680286151427,0
actual,1745427247.316915,394655.8599286402,4438783.034599386,0.03359430688189714,0
actual,1745427247.4169126,394655.8599095148,4438783.034478813,0.0336325295925158,0
actual,1745427247.5170405,394655.8605471512,4438783.034398342,0.03355196519424376,0
actual,1745427247.616904,394655.8605474534,4438783.034332955,0.03355316947142758,0
actual,1745427247.7169244,394655.86054903106,4438783.034206034,0.03357673141632954,0
actual,1745427247.8171475,394655.86057175614,4438783.034100211,0.033589646852794176,0
actual,1745427247.9170375,394655.860576632,4438783.03395818,0.0336325295925158,0
actual,1745427248.0170364,394655.85891289986,4438783.03435823,0.03354638014063735,0
actual,1745427248.1170635,394655.85870118777,4438783.034314359,0.033557829500530295,0
actual,1745427248.2168903,394655.85845331836,4438783.034271156,0.033580064995200866,0
actual,1745427248.3169177,394655.85818451503,4438783.034186763,0.03361294699830851,0
actual,1745427248.4169393,394655.85791609983,4438783.03411704,0.033646509679824195,0
actual,1745427248.516949,394655.86072876246,4438783.034448449,0.033571669961498636,0
actual,1745427248.616936,394655.8608437199,4438783.034500079,0.03355903377771435,0
actual,1745427248.716859,394655.86096529214,4438783.034509937,0.033595772958468835,0
actual,1745427248.816929,394655.8610944636,4438783.034549202,0.033610416270893055,0
actual,1745427248.9169168,394655.8612540531,4438783.03461021,0.03358020462154092,0
actual,1745427249.01691,394655.85901648254,4438783.033431669,0.033570884563335235,0
actual,1745427249.1168113,394655.8588708381,4438783.0334555,0.03352814144995392,0
actual,1745427249.2169242,394655.8587526042,4438783.033223467,0.033631988540447556,0
actual,1745427249.3168993,394655.85861524637,4438783.033202881,0.0335804664209288,0
actual,1745427249.4169197,394655.85842675215,4438783.03310396,0.0336260020611132,0
actual,1745427249.5169303,394655.8588705951,4438783.035903614,0.03368792634297412,0
actual,1745427249.6169949,394655.85872671916,4438783.036395792,0.03359671543626477,0
