type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423148.3312805,394651.8314788962,4438792.60938476,0.027875299255424736,0
actual,1745423148.4312737,394651.83201471134,4438792.61200584,0.027671968397567345,0
actual,1745423148.53133,394651.83217879146,4438792.611905618,0.027709126457342245,0
actual,1745423148.631814,394651.83242996014,4438792.611981133,0.02765493398406798,0
actual,1745423148.7313151,394651.83264832315,4438792.61202067,0.027636014614976258,0
actual,1745423148.8312724,394651.8319551277,4438792.611164201,0.027847740506535632,0
actual,1745423148.931312,394651.8318876647,4438792.6111187255,0.02783122969181178,0
actual,1745423149.031279,394651.83171321766,4438792.611212698,0.027776496166469277,0
actual,1745423149.131281,394651.83166113077,4438792.610863257,0.02780965742225728,0
actual,1745423149.2313478,394651.83173192263,4438792.61070127,0.027792745181805245,0
actual,1745423149.331356,394651.83183725143,4438792.61046774,0.027759723552357545,0
actual,1745423149.4313347,394651.8292293818,4438792.610479525,0.027782360472756056,0
actual,1745423149.5312843,394651.8288445237,4438792.610148159,0.027773703639666192,0
actual,1745423149.631667,394651.82847265946,4438792.609725263,0.027813654226244176,0
actual,1745423149.7313373,394651.82811824145,4438792.609282409,0.02778928942988634,0
actual,1745423149.831262,394651.83130163414,4438792.612525901,0.027811926350284847,0
actual,1745423149.9312742,394651.8313657481,4438792.612503961,0.02781831425534714,0
actual,1745423150.0312576,394651.8315002953,4438792.612429611,0.027822450685674342,0
actual,1745423150.131282,394651.8317280998,4438792.61234102,0.027825906437593247,0
actual,1745423150.2312627,394651.8320212207,4438792.612220536,0.02781313062746866,0
actual,1745423150.331291,394651.8310586222,4438792.611800205,0.027812991001128357,0
actual,1745423150.4312527,394651.83101544064,4438792.611661538,0.027805398818882252,0
actual,1745423150.5313144,394651.83099213464,4438792.61147929,0.027811123498828725,0
actual,1745423150.6312776,394651.83097068133,4438792.611273695,0.02778609547735532,0
actual,1745423150.731669,394651.8309997291,4438792.610905677,0.027823916762246034,0
actual,1745423150.8312838,394651.831554846,4438792.611334668,0.02775759425067028,0
actual,1745423150.931284,394651.83168607554,4438792.611144799,0.027805538445222554,0
actual,1745423151.031258,394651.8318809963,4438792.610921855,0.027771975763706616,0
actual,1745423151.1311827,394651.8320640167,4438792.610564815,0.02782004213130647,0
actual,1745423151.2312877,394651.83228371525,4438792.610173306,0.027815120302815872,0
actual,1745423151.331278,394651.83257672464,4438792.609726401,0.027824579987361608,0
actual,1745423151.431279,394651.8323189926,4438792.610965965,0.027762393906113052,0
actual,1745423151.531281,394651.8325428691,4438792.610760322,0.027783686922987445,0
actual,1745423151.6313443,394651.8327407077,4438792.610479358,0.02780353131658262,0
actual,1745423151.7313032,394651.83294883685,4438792.610199855,0.027801279841847527,0
actual,1745423151.8312883,394651.83268755354,4438792.610676622,0.02780114021550747,0
actual,1745423151.931258,394651.83280956117,4438792.610524043,0.027765186432916387,0
actual,1745423152.031262,394651.8329574292,4438792.610300108,0.02782990324158039,0
actual,1745423152.1312554,394651.8331563604,4438792.610112235,0.027836029347254803,0
actual,1745423152.231263,394651.8333854307,4438792.609803849,0.027869452402430436,0
actual,1745423152.3312669,394651.8335823397,4438792.609455125,0.027913783765431025,0
actual,1745423152.4312665,394651.83313497796,4438792.610427986,0.0278450876060726,0
actual,1745423152.5312917,394651.8330173028,4438792.610232494,0.027861319168116093,0
actual,1745423152.631784,394651.83286739484,4438792.610052421,0.027873711005805463,0
actual,1745423152.7312698,394651.8328001574,4438792.609837203,0.02783362079288693,0
actual,1745423152.8312533,394651.83380700916,4438792.61062894,0.02780513701949462,0
actual,1745423152.931258,394651.8339329306,4438792.610578099,0.027805538445222554,0
actual,1745423153.031257,394651.83397291333,4438792.610409148,0.027842679051704976,0
actual,1745423153.1312544,394651.83398825314,4438792.61016113,0.02786238381895985,0
actual,1745423153.231254,394651.83406538976,4438792.609876253,0.027876503532608548,0
actual,1745423153.3312595,394651.83305428375,4438792.610107016,0.027807126694841828,0
actual,1745423153.4312584,394651.8331327102,4438792.609923796,0.02778862620477052,0
actual,1745423153.5312605,394651.83319796,4438792.609588942,0.027803007717807103,0
actual,1745423153.631254,394651.8332493077,4438792.609169604,0.027821386034830583,0
actual,1745423153.7312558,394651.83333389263,4438792.608735321,0.02783416184495517,0
actual,1745423153.8312883,394651.8327393455,4438792.611105166,0.0277673157346039,0
actual,1745423153.9312916,394651.83275232546,4438792.611028013,0.027746546316505024,0
actual,1745423154.031252,394651.8327851011,4438792.6108326735,0.02777050968713492,0
actual,1745423154.1312678,394651.8328269759,4438792.610597845,0.027784629400783623,0
actual,1745423154.2312925,394651.83285753324,4438792.610279139,0.027818174629006837,0
actual,1745423154.3312929,394651.8328661005,4438792.609925525,0.02780047699039165,0
actual,1745423154.431277,394651.83249020396,4438792.611369892,0.027783826549327748,0
actual,1745423154.5312538,394651.83251547825,4438792.611191306,0.027781034022524416,0
actual,1745423154.6312866,394651.83266128437,4438792.610951776,0.027773965439053826,0
actual,1745423154.7312539,394651.83287336666,4438792.610633485,0.027795275909220696,0
actual,1745423154.8312857,394651.833103718,4438792.610256779,0.02780087841611959,0
actual,1745423154.931256,394651.83332524064,4438792.610145849,0.027792623008757667,0
actual,1745423155.0312724,394651.8332713526,4438792.609842362,0.02781152492455691,0
actual,1745423155.131268,394651.8332747449,4438792.60947449,0.02780407236865086,0
actual,1745423155.2312877,394651.83333046525,4438792.609060228,0.02780100058916717,0
actual,1745423155.3312583,394651.8334693394,4438792.6085847085,0.02776838038544741,0
actual,1745423155.4312983,394651.83305138705,4438792.611613077,0.027716055414472775,0
actual,1745423155.5313027,394651.8334636144,4438792.611501204,0.027676506253622484,0
actual,1745423155.6313007,394651.83403287287,4438792.611225302,0.027813392426856542,0
actual,1745423155.7312791,394651.8345772139,4438792.611017338,0.02778689832881119,0
actual,1745423155.831271,394651.83389179374,4438792.610528597,0.027774646117462123,0
actual,1745423155.9312596,394651.8338441538,4438792.610387501,0.027757856050057917,0
actual,1745423156.0313067,394651.833715714,4438792.610209925,0.027730157674828754,0
actual,1745423156.1312354,394651.8335318008,4438792.609848193,0.027814858503427988,0
actual,1745423156.2312841,394651.83329880773,4438792.609502348,0.027790755506458036,0
actual,1745423156.331294,394651.83603858564,4438792.610941153,0.02777117291225074,0
actual,1745423156.431266,394651.83605194674,4438792.610876215,0.027774366864781765,0
actual,1745423156.531282,394651.8360613577,4438792.610676317,0.02779674198579239,0
actual,1745423156.6312706,394651.83599852526,4438792.610342175,0.02788262963828296,0
actual,1745423156.7312894,394651.8359214879,4438792.609992636,0.027917256970642654,0
actual,1745423156.8312905,394651.8360719081,4438792.6104555335,0.027816987805115503,0
actual,1745423156.931256,394651.8361045527,4438792.610285266,0.027811786723944545,0
actual,1745423157.0312808,394651.8362156055,4438792.610050001,0.02781885530741513,0
actual,1745423157.1312892,394651.83643574413,4438792.609787376,0.02780087841611959,0
actual,1745423157.2312553,394651.83685057703,4438792.6094996,0.027786619076130833,0
actual,1745423157.3312852,394651.83750792284,4438792.609167909,0.02775066529353975,0
actual,1745423157.4312832,394651.8350640328,4438792.610129551,0.027713123261329388,0
actual,1745423157.5312583,394651.83570166235,4438792.609926143,0.027756791399214158,0
actual,1745423157.6312644,394651.8363617986,4438792.609686772,0.02779421125837694,0
actual,1745423157.7313058,394651.8369021374,4438792.609339796,0.027812991001128357,0
actual,1745423157.8312652,394651.8354124595,4438792.6101296935,0.027774366864781765,0
actual,1745423157.9312806,394651.8353801344,4438792.610010966,0.02775000206842393,0
actual,1745423158.0312726,394651.83524622716,4438792.609768009,0.027746668489552602,0
actual,1745423158.1312947,394651.8350066429,4438792.609495462,0.027729634076053236,0
actual,1745423158.2312648,394651.8347288649,4438792.609153436,0.027764523207800568,0
actual,1745423158.331273,394651.8356437517,4438792.609831875,0.02777024788774704,0
actual,1745423158.4312685,394651.8356691928,4438792.60968115,0.02776052640381342,0
actual,1745423158.5312655,394651.8357188024,4438792.609515536,0.027757454624329977,0
actual,1745423158.631266,394651.8358171156,4438792.609259948,0.027747209541620844,0
actual,1745423158.7313173,394651.8360059045,4438792.60894568,0.027781034022524416,0
actual,1745423158.8312652,394651.8347421767,4438792.609273035,0.027771312538590796,0
actual,1745423158.9312658,394651.83479624876,4438792.609018093,0.027813392426856542,0
actual,1745423159.0312712,394651.8348279159,4438792.608809795,0.02776930540995111,0
actual,1745423159.1312814,394651.8349169824,4438792.608390306,0.02779648018640451,0
actual,1745423159.231269,394651.8350506027,4438792.607901642,0.027805538445222554,0
actual,1745423159.3312616,394651.8352098445,4438792.609977705,0.027772638988822436,0
actual,1745423159.4312618,394651.83520807204,4438792.609835212,0.02779182015730179,0
actual,1745423159.5312731,394651.8352397624,4438792.60968824,0.027756931025554463,0
actual,1745423159.6312575,394651.83532526955,4438792.609427611,0.02775865890151379,0
actual,1745423159.7313175,394651.8354027375,4438792.609074064,0.027781435448252352,0
actual,1745423159.8312988,394651.83671283897,4438792.610531358,0.027794350884717243,0
actual,1745423159.93126,394651.83698222146,4438792.6104631955,0.02775799567639822,0
actual,1745423160.0312722,394651.8372936317,4438792.610194328,0.02780166381428299,0
actual,1745423160.131262,394651.83765181934,4438792.609907027,0.027780772223136782,0
actual,1745423160.2312648,394651.83789267717,4438792.609637728,0.027807126694841828,0
actual,1745423160.3313003,394651.83804554155,4438792.609275521,0.02781738923084344,0
actual,1745423160.4313083,394651.83648336586,4438792.609319257,0.027787020501858772,0
actual,1745423160.5312595,394651.83638800506,4438792.608936854,0.027817912829619203,0
actual,1745423160.6312733,394651.8364683979,4438792.608513067,0.027831770743880022,0
actual,1745423160.731264,394651.83662723005,4438792.608084067,0.027811123498828725,0
actual,1745423160.8312714,394651.8363939683,4438792.610546667,0.027748012393076716,0
actual,1745423160.9312675,394651.8366839732,4438792.610372346,0.027777299017925153,0
actual,1745423161.0312767,394651.8368570479,4438792.610227303,0.0277573324512824,0
actual,1745423161.1312983,394651.83692612534,4438792.610002264,0.027729372276665356,0
actual,1745423161.2312706,394651.8369927356,4438792.6096587535,0.027760666030153723,0
actual,1745423161.3312747,394651.8370304923,4438792.609269303,0.02775146814499562,0
actual,1745423161.4312823,394651.8369871676,4438792.611085287,0.027807388494229462,0
actual,1745423161.5312707,394651.8371732023,4438792.610921388,0.02786226164591227,0
actual,1745423161.631269,394651.83737064246,4438792.610740263,0.02785266233502623,0
actual,1745423161.7312672,394651.837616707,4438792.610417558,0.027897011151319543,0
actual,1745423161.831271,394651.8350586494,4438792.6129801385,0.027792745181805245,0
actual,1745423161.9312592,394651.83513843676,4438792.612994343,0.027820321383986827,0
actual,1745423162.0312774,394651.83532830665,4438792.612953766,0.02779421125837694,0
actual,1745423162.1312776,394651.83556516666,4438792.612828875,0.02778581622467496,0
actual,1745423162.231266,394651.83577590773,4438792.61263758,0.027828960763784213,0
actual,1745423162.3312602,394651.8359986948,4438792.612416384,0.027838682247717832,0
actual,1745423162.4312592,394651.8351621074,4438792.61338179,0.027805660618270132,0
actual,1745423162.5312622,394651.8350521022,4438792.613284111,0.027795816961288935,0
actual,1745423162.6312714,394651.834850111,4438792.613133918,0.027830566466695964,0
actual,1745423162.731261,394651.83470724,4438792.612938945,0.027825365385525005,0
actual,1745423162.8312964,394651.83414453384,4438792.613632671,0.027808592771413523,0
actual,1745423162.9313056,394651.83434416726,4438792.613521728,0.027824981413089794,0
actual,1745423163.0312638,394651.8346630164,4438792.61334239,0.02784334227682055,0
actual,1745423163.1312695,394651.835124594,4438792.613126664,0.027832835394723532,0
actual,1745423163.2312915,394651.83561698406,4438792.612788444,0.027855995913897556,0
actual,1745423163.3312612,394651.8361659943,4438792.612326375,0.0279029976306539,0
actual,1745423163.4313188,394651.83600207954,4438792.612184205,0.027808854570801157,0
actual,1745423163.5313046,394651.8363210075,4438792.61191193,0.027788346952090412,0
actual,1745423163.6312845,394651.83673418796,4438792.611527855,0.027822049259946403,0
actual,1745423163.7312531,394651.8371327552,4438792.611115236,0.027865717397831172,0
actual,1745423163.8313138,394651.83658017375,4438792.611553943,0.027762917504888816,0
actual,1745423163.9312568,394651.8364001905,4438792.611238353,0.027814980676475816,0
actual,1745423164.0312586,394651.836136989,4438792.610932613,0.027816848178775447,0
actual,1745423164.1312208,394651.8359056232,4438792.61053541,0.02778276189848399,0
actual,1745423164.2312593,394651.8357261204,4438792.610030318,0.027840148324289524,0
actual,1745423164.3312542,394651.83656452736,4438792.612276543,0.02777902689388473,0
actual,1745423164.4312644,394651.83663312026,4438792.612118051,0.02786519379905566,0
actual,1745423164.5312574,394651.8367600119,4438792.611944118,0.027862663071640207,0
actual,1745423164.6313317,394651.8368871502,4438792.6116629345,0.02789048361991695,0
actual,1745423164.7312725,394651.83707298915,4438792.61128257,0.027911933716424118,0
actual,1745423164.8312721,394651.8365902497,4438792.6117004715,0.02777117291225074,0
actual,1745423164.9312863,394651.83681467397,4438792.6116210045,0.02775759425067028,0
actual,1745423165.0312681,394651.8370008762,4438792.611463462,0.027759723552357545,0
actual,1745423165.1312711,394651.83716004645,4438792.611089557,0.02781019847432527,0
actual,1745423165.2312913,394651.8373077118,4438792.610756798,0.02782058318337471,0
actual,1745423165.331297,394651.83752548,4438792.610369235,0.02786119699506851,0
actual,1745423165.431276,394651.83634418505,4438792.611268329,0.02781951853253095,0
actual,1745423165.5312696,394651.83656105364,4438792.611114662,0.027799412339547896,0
actual,1745423165.6312935,394651.83685681474,4438792.610863705,0.027803269517194987,0
actual,1745423165.7313375,394651.83723049617,4438792.6105606565,0.027792221583029728,0
actual,1745423165.831275,394651.83762172965,4438792.610134859,0.02783217216960796,0
actual,1745423165.9312603,394651.83714525856,4438792.611754882,0.027846012630576303,0
actual,1745423166.0312672,394651.83709996555,4438792.611642959,0.027854128411597925,0
actual,1745423166.1312678,394651.8370366025,4438792.61148276,0.027896609725591607,0
actual,1745423166.2312768,394651.83699036815,4438792.61131183,0.02789048361991695,0
actual,1745423166.3312917,394651.83706131973,4438792.611030477,0.02791165446374376,0
actual,1745423166.4312837,394651.83719314856,4438792.611580663,0.02775946175296991,0
actual,1745423166.5312655,394651.83764723415,4438792.611345046,0.027752009197063863,0
actual,1745423166.631281,394651.83828033076,4438792.611018375,0.027743875962749517,0
actual,1745423166.7312665,394651.83895131055,4438792.610606719,0.027763057131228872,0
actual,1745423166.8312726,394651.836200849,4438792.611240696,0.02782711071477706,0
actual,1745423166.931269,394651.836315207,4438792.6110584475,0.027789813028662104,0
actual,1745423167.0313141,394651.83625606645,4438792.610771509,0.027804334168038496,0
actual,1745423167.131267,394651.8360457748,4438792.610342505,0.027863448469803605,0
actual,1745423167.231227,394651.83582021634,4438792.609918334,0.02788023853720781,0
actual,1745423167.3312583,394651.83557422133,4438792.609451382,0.02789074541930483,0
actual,1745423167.4312665,394651.83658984455,4438792.611907184,0.027778765094496848,0
actual,1745423167.5312588,394651.83679778303,4438792.611688048,0.027795014109832813,0
actual,1745423167.6312609,394651.8371169753,4438792.611434016,0.027789551229274224,0
actual,1745423167.7313054,394651.83759476227,4438792.611059321,0.027803129890854685,0
actual,1745423167.8313334,394651.8356885524,4438792.611459663,0.027744678814205392,0
actual,1745423167.931262,394651.8357104554,4438792.611308418,0.02779740521090821,0
actual,1745423168.0313191,394651.83577326033,4438792.611113092,0.027818576054734773,0
actual,1745423168.1312659,394651.8358903509,4438792.610773845,0.027848944783719444,0
actual,1745423168.2312996,394651.8358729093,4438792.610453183,0.027869452402430436,0
actual,1745423168.3312845,394651.8363733856,4438792.611665294,0.027707398581382915,0
actual,1745423168.4312956,394651.8363432409,4438792.611365976,0.027753737073023192,0
actual,1745423168.5312796,394651.83618667594,4438792.6109811105,0.027794350884717243,0
actual,1745423168.631237,394651.8358439937,4438792.610655979,0.027812729201740723,0
actual,1745423168.731312,394651.8358405286,4438792.610298202,0.027754662097526892,0
actual,1745423168.8312562,394651.83370008465,4438792.608068731,0.027780772223136782,0
actual,1745423168.9312859,394651.8347707401,4438792.607207982,0.0277722375630945,0
actual,1745423169.0313325,394651.8364774043,4438792.606248359,0.027781034022524416,0
actual,1745423169.1312554,394651.8386260471,4438792.605242913,0.02783908367344577,0
actual,1745423169.231297,394651.8408025191,4438792.6042651925,0.027774244691734184,0
actual,1745423169.3313253,394651.8423233708,4438792.602887711,0.027902072606150196,0
actual,1745423169.4312673,394651.84081423114,4438792.612234077,0.02783842044832995,0
actual,1745423169.531263,394651.8403459369,4438792.612523369,0.02784681548203218,0
actual,1745423169.6312733,394651.839294706,4438792.612833679,0.027867183474402868,0
actual,1745423169.7312713,394651.83786745626,4438792.612952115,0.027827896112940457,0
actual,1745423169.8312712,394651.83631881245,4438792.612718732,0.027876503532608548,0
actual,1745423169.9312587,394651.8323220878,4438792.61131765,0.02788570141776665,0
actual,1745423170.0312648,394651.8306632156,4438792.611055394,0.027936158886441652,0
actual,1745423170.131261,394651.8290972413,4438792.610599834,0.027965986563358327,0
actual,1745423170.2312665,394651.82757136784,4438792.61013077,0.02800619894932419,0
actual,1745423170.3312573,394651.8261786168,4438792.609637367,0.027984504506721863,0
actual,1745423170.4312677,394651.8369071591,4438792.612204994,0.02804534668444655,0
actual,1745423170.5312912,394651.8380620073,4438792.611991596,0.028009131102467583,0
actual,1745423170.6312587,394651.8396289585,4438792.6116393395,0.02802138331381665,0
actual,1745423170.7312562,394651.84142657917,4438792.611221376,0.028005797523596256,0
actual,1745423170.8312995,394651.84328287747,4438792.610618874,0.028024716892687977,0
actual,1745423170.9313211,394651.82942662947,4438792.6099355435,0.028047755238814174,0
actual,1745423171.0313232,394651.8289624319,4438792.609758759,0.02801951581151702,0
actual,1745423171.1313956,394651.8285647675,4438792.608992836,0.027992759914083787,0
actual,1745423171.2312784,394651.8281581458,4438792.608006702,0.028064266053538022,0
actual,1745423171.331322,394651.8275293087,4438792.607254176,0.028064650025973484,0
actual,1745423171.4313374,394651.83279431367,4438792.611249509,0.028029237295450638,0
actual,1745423171.5313313,394651.83305862354,4438792.610875265,0.027997803915622215,0
actual,1745423171.6312928,394651.8338364724,4438792.610476725,0.027989426335212463,0
actual,1745423171.731301,394651.8350355118,4438792.609891274,0.027984504506721863,0
actual,1745423171.8313062,394651.8335125193,4438792.608760267,0.028005535724208375,0
actual,1745423171.9312737,394651.8352649548,4438792.608128911,0.02810048163551699,0
actual,1745423172.0312898,394651.8369808057,4438792.607358235,0.028060129623210823,0
actual,1745423172.1313307,394651.83830134437,4438792.606327759,0.028165058817840694,0
actual,1745423172.2312665,394651.83879652864,4438792.605363754,0.028134026863740207,0
actual,1745423172.3312602,394651.83839992795,4438792.604239587,0.028167188119528206,0
actual,1745423172.431295,394651.8389183233,4438792.610825088,0.02809088232463095,0
actual,1745423172.5312583,394651.8377275168,4438792.610877017,0.02802724762010318,0
actual,1745423172.6312857,394651.8363773916,4438792.610510777,0.02813868689284317,0
actual,1745423172.73128,394651.8350934482,4438792.610206396,0.028114199923437756,0
actual,1745423172.8312607,394651.83390762215,4438792.610930284,0.028171987774971225,0
actual,1745423172.931347,394651.8335330353,4438792.610617643,0.028179440330877277,0
actual,1745423173.031277,394651.8336700615,4438792.610222189,0.028241766038465885,0
actual,1745423173.1311667,394651.8341529883,4438792.609793013,0.02823869425898244,0
actual,1745423173.2312665,394651.83498764783,4438792.609382398,0.028206335854650565,0
actual,1745423173.3312767,394651.8361313068,4438792.608820461,0.028195026121097422,0
actual,1745423173.4312942,394651.8363839198,4438792.614158996,0.028124584632486946,0
actual,1745423173.5312755,394651.8375902866,4438792.614282865,0.028186770713735498,0
actual,1745423173.631289,394651.83848656726,4438792.614411682,0.028140816194530682,0
actual,1745423173.731272,394651.8391312719,4438792.614365235,0.028152666980151567,0
actual,1745423173.8312747,394651.83691927564,4438792.6112516,0.028159857736669736,0
actual,1745423173.9312758,394651.8371139333,4438792.61074184,0.02814708192654515,0
actual,1745423174.0312595,394651.83735257434,4438792.610010906,0.02818703251312338,0
actual,1745423174.1312625,394651.8377792969,4438792.609197345,0.028192355767341918,0
actual,1745423174.2312896,394651.83833268913,4438792.608360166,0.02822232307059865,0
actual,1745423174.3313222,394651.8376277012,4438792.614699846,0.028175583153230186,0
actual,1745423174.4312904,394651.83807589026,4438792.61486258,0.02820619622831026,0
actual,1745423174.531257,394651.83854434465,4438792.6150329765,0.02819195434161398,0
actual,1745423174.6312785,394651.8389917463,4438792.615165354,0.028204346179303105,0
actual,1745423174.731277,394651.83936903847,4438792.615203315,0.028209931232909522,0
actual,1745423174.831255,394651.838785408,4438792.614579222,0.028097409856033546,0
actual,1745423174.9313455,394651.83853026223,4438792.614457926,0.028118179274132175,0
actual,1745423175.031227,394651.8381630197,4438792.614296873,0.028123240728963078,0
actual,1745423175.1312606,394651.83775484835,4438792.614039063,0.028161062013853797,0
actual,1745423175.2312646,394651.83730199886,4438792.613767776,0.028187294312511265,0
actual,1745423175.3312604,394651.83690761053,4438792.613481324,0.02814481299851758,0
actual,1745423175.4312758,394651.83877451834,4438792.614666988,0.02806505145170142,0
actual,1745423175.5312665,394651.8392691096,4438792.61445199,0.02806892608264099,0
actual,1745423175.6313062,394651.84008835384,4438792.614151387,0.028080497615581762,0
actual,1745423175.7312946,394651.8410399134,4438792.613770771,0.028089695500739614,0
actual,1745423175.8312593,394651.83765173994,4438792.614819123,0.028102733110252083,0
actual,1745423175.931262,394651.8373716192,4438792.61474406,0.02808662372125617,0
actual,1745423176.0312953,394651.836844136,4438792.61455398,0.028088753022943686,0
actual,1745423176.1313033,394651.8363439595,4438792.614329951,0.028083691568112783,0
actual,1745423176.2312937,394651.83606734074,4438792.613923181,0.028122978929575194,0
actual,1745423176.3312526,394651.8359873755,4438792.615777894,0.028066517528273115,0
actual,1745423176.4312558,394651.83579857135,4438792.61572879,0.02806306177635421,0
actual,1745423176.531292,394651.8355423084,4438792.61554918,0.028076116839159154,0
actual,1745423176.6312733,394651.8353053068,4438792.615314106,0.028077041863662607,0
actual,1745423176.7312572,394651.83515482035,4438792.615072166,0.02806053104893876,0
actual,1745423176.8313558,394651.83631672314,4438792.614717253,0.02806732037972899,0
actual,1745423176.9312763,394651.8364386589,4438792.6144606555,0.028099015558945298,0
actual,1745423177.031259,394651.8365308458,4438792.6141475495,0.02814762297861339,0
actual,1745423177.1312544,394651.8366197999,4438792.613755497,0.02818835896335502,0
actual,1745423177.2312703,394651.83670373366,4438792.6133767795,0.02814521442424552,0
actual,1745423177.3311777,394651.83679978753,4438792.612936168,0.028151741955648114,0
actual,1745423177.4312637,394651.8371993116,4438792.615297225,0.028089154448671622,0
actual,1745423177.5312726,394651.8374863053,4438792.615074191,0.02812683610722204,0
actual,1745423177.6312718,394651.8378676114,4438792.614798938,0.028152143381376053,0
actual,1745423177.731265,394651.8383133387,4438792.614456646,0.02816252809042549,0
actual,1745423177.8313253,394651.83732288535,4438792.615891122,0.028097689108713905,0
actual,1745423177.9313123,394651.83737748,4438792.615780366,0.028102733110252083,0
actual,1745423178.031253,394651.83737039036,4438792.615584178,0.028142962949510426,0
actual,1745423178.1312685,394651.83738267416,4438792.615285468,0.028182896082796182,0
actual,1745423178.2312634,394651.8374018323,4438792.614981862,0.02816491919150064,0
actual,1745423178.3312323,394651.8374781853,4438792.614607323,0.028152283007716106,0
actual,1745423178.4312224,394651.8366905828,4438792.614879019,0.028044945258718614,0
actual,1745423178.531289,394651.83679606544,4438792.614623382,0.02809994058344875,0
actual,1745423178.6312904,394651.83697937813,4438792.614350067,0.028090096926467554,0
actual,1745423178.7313101,394651.8372044418,4438792.61399471,0.02808569869675247,0
actual,1745423178.8312862,394651.835850524,4438792.614417487,0.028054945995332342,0
actual,1745423178.931269,394651.8358391587,4438792.6142591145,0.028065854303157296,0
actual,1745423179.0313432,394651.83581435576,4438792.613953898,0.028110464918838493,0
actual,1745423179.1312609,394651.83583980514,4438792.613690248,0.028107131339967166,0
actual,1745423179.2313147,394651.8359280435,4438792.613402671,0.02809447770289016,0
actual,1745423179.3312786,394651.83612682606,4438792.612995243,0.028077041863662607,0
actual,1745423179.43135,394651.83604691306,4438792.614863939,0.028070653958600315,0
actual,1745423179.53129,394651.83622740966,4438792.6148017375,0.028041227707411825,0
actual,1745423179.6312988,394651.8363871281,4438792.614625247,0.028038033754880554,0
actual,1745423179.7313304,394651.8365046161,4438792.614437958,0.028015396834482294,0
actual,1745423179.831327,394651.8371420754,4438792.613863151,0.02806571467681724,0
actual,1745423179.931319,394651.83735215885,4438792.6135556605,0.02810793419142304,0
actual,1745423180.0312603,394651.8375544404,4438792.613192864,0.028137220816271475,0
actual,1745423180.1312919,394651.83767988253,4438792.612799277,0.02815015370602884,0
actual,1745423180.2312617,394651.83774238866,4438792.612380928,0.028173977450318438,0
actual,1745423180.331282,394651.83730136894,4438792.614173326,0.02807517436136298,0
actual,1745423180.4312835,394651.8376806605,4438792.613953963,0.028066796780953474,0
actual,1745423180.5313365,394651.8380861816,4438792.61378031,0.028092348401202647,0
actual,1745423180.6312983,394651.83835810365,4438792.613564127,0.02807758291573085,0
actual,1745423180.7312603,394651.83866467705,4438792.613114671,0.028130309312433665,0
actual,1745423180.8312993,394651.8383066628,4438792.614367142,0.028075052188315398,0
actual,1745423180.9312618,394651.83853011555,4438792.614258423,0.028106869540579286,0
actual,1745423181.0312822,394651.83893718687,4438792.614194551,0.02805307849303271,0
actual,1745423181.131259,394651.83951777936,4438792.614101464,0.028069187882028623,0
actual,1745423181.2312565,394651.84027136734,4438792.613758788,0.028058000321523557,0
actual,1745423181.3312438,394651.8409965987,4438792.613202706,0.02811578817305703,0
actual,1745423181.4311693,394651.8394178179,4438792.612654395,0.028133363638624634,0
actual,1745423181.5312614,394651.8387450035,4438792.612816885,0.02806159569978252,0
actual,1745423181.631292,394651.83798000705,4438792.6127847815,0.02802977834751863,0
actual,1745423181.7312968,394651.83722631715,4438792.612492697,0.028047475986133816,0
actual,1745423181.8313067,394651.8382375748,4438792.614110699,0.028064266053538022,0
actual,1745423181.931267,394651.8378327246,4438792.614108799,0.0281546741087915,0
actual,1745423182.0312836,394651.83705127356,4438792.614033985,0.02809049835219549,0
actual,1745423182.1313136,394651.8362920678,4438792.613872449,0.028062119298558032,0
actual,1745423182.2312632,394651.8359073823,4438792.613417733,0.028180103555992847,0
actual,1745423182.3312864,394651.83603226696,4438792.613150013,0.028142020471714498,0
actual,1745423182.4312096,394651.83487239655,4438792.614593442,0.02804707456040588,0
actual,1745423182.531254,394651.83597671863,4438792.614429876,0.028032169448594026,0
actual,1745423182.6312633,394651.8375290471,4438792.61422469,0.028107532765695102,0
actual,1745423182.7312577,394651.83935583336,4438792.614125981,0.028063323575742094,0
actual,1745423182.8312678,394651.8375709661,4438792.614685657,0.028132560787168758,0
actual,1745423182.9313195,394651.83764507296,4438792.614454339,0.028169858473283713,0
actual,1745423183.0312889,394651.83734546386,4438792.61419347,0.028152806606491873,0
actual,1745423183.131259,394651.8366011288,4438792.6138452515,0.028150816931144414,0
actual,1745423183.2312572,394651.8355061613,4438792.613399961,0.028128843235861973,0
actual,1745423183.3312514,394651.83416724135,4438792.612788235,0.02818636928800756,0
actual,1745423183.4312823,394651.83891551086,4438792.613594644,0.028080497615581762,0
actual,1745423183.531253,394651.8389147705,4438792.613394652,0.028071840782491652,0
actual,1745423183.631257,394651.8389980965,4438792.613004979,0.028116591024512902,0
actual,1745423183.731252,394651.8392098667,4438792.612636438,0.02812697573356234,0
actual,1745423183.831312,394651.83847943484,4438792.612035011,0.028077041863662607,0
actual,1745423183.9312904,394651.838719938,4438792.611722073,0.028084895845296595,0
actual,1745423184.0312555,394651.8390309558,4438792.611387328,0.02809248802754295,0
actual,1745423184.1312752,394651.8393764058,4438792.610975062,0.028085559070412415,0
actual,1745423184.2312856,394651.83973369445,4438792.610428332,0.028117795301696714,0
