type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425103.363688,394656.3953286538,4438783.22657312,-0.012136426206423013,0
actual,1745425103.4635928,394656.393846103,4438783.226174829,-0.012211388097796151,0
actual,1745425103.5636802,394656.3938748026,4438783.225884953,-0.012200741589358832,0
actual,1745425103.6636522,394656.3939321208,4438783.22554016,-0.012172118189626217,0
actual,1745425103.7636733,394656.393994024,4438783.225133283,-0.012140161211022276,0
actual,1745425103.8636456,394656.3940540986,4438783.22468301,-0.01210487065354676,0
actual,1745425103.9636889,394656.39336940704,4438783.226356479,-0.012190095080921759,0
actual,1745425104.0636797,394656.3934002137,4438783.226173132,-0.012183829348907046,0
actual,1745425104.163635,394656.39339258714,4438783.225940243,-0.012187023301438315,0
actual,1745425104.2636456,394656.3934128061,4438783.225658863,-0.012206466269305305,0
actual,1745425104.3636916,394656.39345131523,4438783.225281936,-0.012179431119191963,0
actual,1745425104.4636679,394656.394014874,4438783.225857169,-0.012216850978354744,0
actual,1745425104.5637941,394656.3941246236,4438783.225643255,-0.012226432835948308,0
actual,1745425104.6636584,394656.39424751984,4438783.225379957,-0.012212190949252027,0
actual,1745425104.7636735,394656.3944247001,4438783.225012657,-0.012157055998181586,0
actual,1745425104.8637362,394656.39460010146,4438783.224634744,-0.01211712286489583,0
actual,1745425104.9636467,394656.393175007,4438783.225457357,-0.012188087952281825,0
actual,1745425105.063636,394656.393118202,4438783.2253213385,-0.012176778218728933,0
actual,1745425105.1636953,394656.3931201836,4438783.225145877,-0.012173846065585544,0
actual,1745425105.2637641,394656.39310315903,4438783.224933928,-0.012181298621491594,0
actual,1745425105.3636577,394656.39304810297,4438783.224629901,-0.012152937021146861,0
actual,1745425105.4637153,394656.39396893186,4438783.226027318,-0.012180897195763657,0
actual,1745425105.563694,394656.3940639087,4438783.225884487,-0.01215958672559679,0
actual,1745425105.6636121,394656.39409697725,4438783.225658678,-0.012119653592311281,0
actual,1745425105.7636755,394656.3941445878,4438783.225401557,-0.012080889829624386,0
actual,1745425105.863666,394656.39422657224,4438783.225061068,-0.01202444588161503,0
actual,1745425105.963872,394656.3930601706,4438783.226782324,-0.012140946609185674,0
actual,1745425106.063708,394656.3931138724,4438783.226622598,-0.012129636875632534,0
actual,1745425106.1636908,394656.3931310554,4438783.226414945,-0.012122306492774312,0
actual,1745425106.263767,394656.39313098596,4438783.226121987,-0.012091012739285941,0
actual,1745425106.363843,394656.3931671749,4438783.225770988,-0.012083560183379891,0
actual,1745425106.4637444,394656.39385299874,4438783.227266785,-0.012255195862021225,0
actual,1745425106.5637612,394656.3939540735,4438783.227103379,-0.012218858106994678,0
actual,1745425106.6637013,394656.3940829493,4438783.226907576,-0.012197949062555747,0
actual,1745425106.7636738,394656.39417941077,4438783.226662582,-0.012217653829810618,0
actual,1745425106.8636842,394656.39432968193,4438783.226339726,-0.012213918825211355,0
actual,1745425106.963679,394656.39288112044,4438783.22675377,-0.012220987408681943,0
actual,1745425107.063639,394656.3929065792,4438783.2265648,-0.012218177428586382,0
actual,1745425107.1637316,394656.39293225075,4438783.226354211,-0.012235630721106162,0
actual,1745425107.2636893,394656.39300296025,4438783.226104612,-0.012240028950821243,0
actual,1745425107.3636692,394656.3930785771,4438783.225783249,-0.01222603141022037,0
actual,1745425107.4636729,394656.39300566225,4438783.227212406,-0.012220585982954007,0
actual,1745425107.5636413,394656.3929730244,4438783.2271207385,-0.012218858106994678,0
actual,1745425107.6636748,394656.39299724286,4438783.226966019,-0.012195139082459937,0
actual,1745425107.7636585,394656.39310265274,4438783.226759851,-0.012178366468348207,0
actual,1745425107.8638055,394656.39319383586,4438783.226502213,-0.012163862782264293,0
actual,1745425107.963744,394656.3923947882,4438783.227741954,-0.012222174232573279,0
actual,1745425108.0636754,394656.3923949201,4438783.227683124,-0.012229504615431751,0
actual,1745425108.1636336,394656.3923656609,4438783.2275174195,-0.01217690039177676,0
actual,1745425108.2637062,394656.3923294125,4438783.2273563,-0.012160389577052663,0
actual,1745425108.363643,394656.3922803075,4438783.22716433,-0.012121241841930554,0
actual,1745425108.4636478,394656.3926639246,4438783.227070449,-0.012206605895645609,0
actual,1745425108.5635834,394656.39270390145,4438783.226849611,-0.012180233970647839,0
actual,1745425108.6637206,394656.3927103448,4438783.226634963,-0.012175713567885176,0
actual,1745425108.763773,394656.3927200455,4438783.226397821,-0.012173968238633372,0
actual,1745425108.8636758,394656.3927515936,4438783.226087245,-0.012144140561716697,0
actual,1745425108.9636781,394656.3928752309,4438783.227173103,-0.012191020105425214,0
actual,1745425109.0637655,394656.3929064748,4438783.227038499,-0.012151872370303105,0
actual,1745425109.1637182,394656.3929807635,4438783.226807128,-0.012106598529506338,0
actual,1745425109.2637,394656.3930470515,4438783.226566031,-0.012083821982767775,0
actual,1745425109.3636484,394656.39315344655,4438783.226346691,-0.012100070998103741,0
actual,1745425109.4636402,394656.39368899714,4438783.22682182,-0.012264655546566961,0
actual,1745425109.5636933,394656.39386887726,4438783.226644795,-0.012262526244879448,0
actual,1745425109.6636658,394656.394056299,4438783.226508803,-0.012298218228082653,0
actual,1745425109.7636766,394656.39414584986,4438783.226224163,-0.012254532636905405,0
actual,1745425109.8636594,394656.39427527314,4438783.225941824,-0.012289282142312433,0
actual,1745425109.963723,394656.3938757457,4438783.227453153,-0.012233623592466474,0
actual,1745425110.0636697,394656.39400636236,4438783.227375074,-0.012254532636905405,0
actual,1745425110.1637821,394656.3941657138,4438783.227247726,-0.012215524528123353,0
actual,1745425110.2636778,394656.3943352354,4438783.227092389,-0.012220708156001585,0
actual,1745425110.3638139,394656.3944754781,4438783.226771483,-0.012151470944575167,0
actual,1745425110.4636712,394656.3943278559,4438783.2272266075,-0.012203935541890103,0
actual,1745425110.5636554,394656.3943752269,4438783.227052893,-0.012202068039590471,0
actual,1745425110.6636424,394656.39449871884,4438783.226737526,-0.01217304321412967,0
actual,1745425110.7637339,394656.3946470761,4438783.226395586,-0.012128572224789025,0
actual,1745425110.8636866,394656.39477272285,4438783.226072759,-0.012163182103855997,0
actual,1745425110.963755,394656.39354128554,4438783.226369695,-0.012245072952359421,0
actual,1745425111.063682,394656.39347987564,4438783.226127715,-0.012234827869650286,0
actual,1745425111.1636999,394656.39345002745,4438783.225818882,-0.012209520595496522,0
actual,1745425111.2636924,394656.3934567318,4438783.2254843535,-0.012216449552626806,0
actual,1745425111.3636818,394656.3935405597,4438783.225061995,-0.01219369045918072,0
actual,1745425111.463669,394656.39366961643,4438783.225870759,-0.01222404173487291,0
actual,1745425111.5637186,394656.39377192024,4438783.225645047,-0.012208071972217302,0
actual,1745425111.663696,394656.39388008125,4438783.225354107,-0.012178244295300627,0
actual,1745425111.763547,394656.3940840816,4438783.224999354,-0.01216398495531187,0
actual,1745425111.8636534,394656.39431577653,4438783.224590803,-0.012152273796031041,0
actual,1745425111.96365,394656.3933578763,4438783.224923864,-0.012246155056495654,0
actual,1745425112.063649,394656.39339738287,4438783.224642319,-0.012229626788479329,0
actual,1745425112.1637099,394656.39347852767,4438783.224271692,-0.01218463220036292,0
actual,1745425112.2636511,394656.3935981386,4438783.223918395,-0.012187023301438315,0
actual,1745425112.3637578,394656.3937210979,4438783.223595374,-0.012235491094766106,0
actual,1745425112.4636974,394656.3945115034,4438783.225116874,-0.012274237404160277,0
actual,1745425112.5637107,394656.3947049161,4438783.2248760825,-0.01223789964913373,0
actual,1745425112.6636677,394656.3948541723,4438783.224636563,-0.012235630721106162,0
actual,1745425112.763642,394656.3950019538,4438783.224294405,-0.012197006584759569,0
actual,1745425112.8637047,394656.3952602099,4438783.223883128,-0.01215040629373141,0
actual,1745425112.9636524,394656.39488726226,4438783.225352932,-0.012172240362673796,0
actual,1745425113.0636468,394656.3949330413,4438783.22521727,-0.012186098276934614,0
actual,1745425113.163751,394656.3950318093,4438783.2250020495,-0.012198350488283684,0
actual,1745425113.263702,394656.395187547,4438783.224734437,-0.012187686526553887,0
actual,1745425113.3636808,394656.39533061895,4438783.224425024,-0.01215400167199037,0
actual,1745425113.4637036,394656.3947676483,4438783.224243019,-0.012203272316774283,0
actual,1745425113.5637455,394656.39485188,4438783.224060625,-0.012175172515817184,0
actual,1745425113.6637292,394656.39496013336,4438783.223858861,-0.01216691710845526,0
actual,1745425113.763753,394656.39506341796,4438783.223621295,-0.012159063126821272,0
actual,1745425113.8636599,394656.3952498189,4438783.223331557,-0.012128834024176659,0
actual,1745425113.963756,394656.39428015647,4438783.225288668,-0.012188087952281825,0
actual,1745425114.0636861,394656.39429695695,4438783.225287724,-0.0121988740870592,0
actual,1745425114.1636672,394656.39432495635,4438783.225259374,-0.012230970692003445,0
actual,1745425114.2635815,394656.39436674723,4438783.225124601,-0.012198472661331262,0
actual,1745425114.3638132,394656.394419898,4438783.224983613,-0.012188751177397645,0
actual,1745425114.4637105,394656.395207112,4438783.226152955,-0.01218103682210396,0
actual,1745425114.5636823,394656.3953028661,4438783.226102768,-0.012137630483606825,0
actual,1745425114.6636872,394656.39545166143,4438783.226056737,-0.012138415881770222,0
actual,1745425114.7636573,394656.3956204794,4438783.225974592,-0.01212324897057024,0
actual,1745425114.8637478,394656.3958129164,4438783.225860024,-0.01209874454787235,0
actual,1745425114.9637256,394656.3936028711,4438783.225543073,-0.012164124581651926,0
actual,1745425115.0636404,394656.393501409,4438783.225373615,-0.012157736676589634,0
actual,1745425115.163792,394656.3934699395,4438783.225131729,-0.012165451031883566,0
actual,1745425115.2637603,394656.3934413714,4438783.22479925,-0.012102339926131557,0
actual,1745425115.363637,394656.3934246507,4438783.224459725,-0.012075968001133787,0
actual,1745425115.4636421,394656.39487791585,4438783.226200637,-0.012174107864973426,0
actual,1745425115.563641,394656.3950240287,4438783.2260642,-0.012116843612215471,0
actual,1745425115.6636634,394656.3952207794,4438783.225924074,-0.01209808132275653,0
actual,1745425115.7636588,394656.39539343235,4438783.225744665,-0.012084485207883593,0
actual,1745425115.8636684,394656.3955967026,4438783.225517414,-0.012081169082304744,0
actual,1745425115.963744,394656.39294993214,4438783.225947025,-0.012244950779311842,0
actual,1745425116.063696,394656.39289887797,4438783.225797615,-0.012230831065663141,0
actual,1745425116.1636848,394656.3928823731,4438783.225611833,-0.012233501419418896,0
actual,1745425116.2636776,394656.3929093102,4438783.225411211,-0.012244147927855968,0
actual,1745425116.363645,394656.39295157377,4438783.22513947,-0.012228841390315931,0
actual,1745425116.463642,394656.3941710821,4438783.225721327,-0.012208194145264882,0
actual,1745425116.563672,394656.394293888,4438783.225520155,-0.012166515682727322,0
actual,1745425116.6636677,394656.3945626296,4438783.225302068,-0.012170372860374165,0
actual,1745425116.7636912,394656.39478784037,4438783.225004814,-0.012154403097718307,0
actual,1745425116.863668,394656.3949856681,4438783.224630909,-0.012149481269227708,0
actual,1745425116.9636738,394656.39305718086,4438783.2265668865,-0.012250937258646198,0
actual,1745425117.06364,394656.3930467735,4438783.226480435,-0.01222763711313212,0
actual,1745425117.163637,394656.3931091768,4438783.226257899,-0.01219660515903163,0
actual,1745425117.263648,394656.3931239234,4438783.225987785,-0.012180757569423602,0
actual,1745425117.3637812,394656.393127722,4438783.225785469,-0.01221273200132002,0
actual,1745425117.463658,394656.3932866404,4438783.226141882,-0.012204860566393557,0
actual,1745425117.5637145,394656.39344738494,4438783.225996828,-0.0121898158282414,0
actual,1745425117.663684,394656.3935835721,4438783.225864744,-0.01218595865059456,0
actual,1745425117.7636755,394656.3937566076,4438783.225659389,-0.012161855653624357,0
actual,1745425117.8636556,394656.39401762385,4438783.225403605,-0.012120177191086797,0
actual,1745425117.9636621,394656.39481436234,4438783.22745403,-0.012170512486714219,0
actual,1745425118.0636594,394656.3950538682,4438783.2273869775,-0.01218302649745117,0
actual,1745425118.1636808,394656.3952678192,4438783.227323487,-0.012201003388746714,0
actual,1745425118.2636838,394656.3955469098,4438783.227168835,-0.01216265850508048,0
actual,1745425118.363756,394656.39589969825,4438783.227000924,-0.012132429402435868,0
actual,1745425118.4636905,394656.39478080417,4438783.227512171,-0.012174648917041668,0
actual,1745425118.5636408,394656.3947791691,4438783.2273529405,-0.012130300100748354,0
actual,1745425118.6636345,394656.39482045436,4438783.227216594,-0.012084485207883593,0
actual,1745425118.763731,394656.3948805259,4438783.227034539,-0.012055058956694856,0
actual,1745425118.863855,394656.3949814007,4438783.226747744,-0.012046018151169532,0
actual,1745425118.963737,394656.394780853,4438783.227205858,-0.012230708892615563,0
actual,1745425119.0636625,394656.39480744186,4438783.227041078,-0.012204598767005673,0
actual,1745425119.1637187,394656.39484934363,4438783.226800526,-0.012158260275365398,0
actual,1745425119.2636855,394656.39494376216,4438783.226540361,-0.01212138146827061,0
actual,1745425119.3636115,394656.39505745773,4438783.226263407,-0.012115255362596198,0
actual,1745425119.4636362,394656.39349328174,4438783.226570952,-0.012190880479085158,0
actual,1745425119.5636828,394656.39343777933,4438783.226361214,-0.012114452511140324,0
actual,1745425119.6638014,394656.3934562045,4438783.226134365,-0.012104067802090886,0
actual,1745425119.7636843,394656.3934441894,4438783.225895484,-0.01209394489242933,0
actual,1745425119.8636556,394656.39348619716,4438783.225599315,-0.01209808132275653,0
actual,1745425119.963668,394656.392176575,4438783.227866566,-0.01219941513912744,0
