type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745430419.6607134,394656.4181346833,4438783.1438586535,0.01634701557356675,0
actual,1745430419.7607403,394656.4163631261,4438783.143738296,0.016258998619388662,0
actual,1745430419.860723,394656.41625291266,4438783.143710976,0.016252471087986067,0
actual,1745430419.9607403,394656.41593713075,4438783.143607121,0.016294812775639447,0
actual,1745430420.0607393,394656.4155826139,4438783.143536466,0.016311463216703598,0
actual,1745430420.1607163,394656.41613158607,4438783.143407724,0.016247287460107833,0
actual,1745430420.260742,394656.41618399904,4438783.143393134,0.016260464695960358,0
actual,1745430420.360717,394656.4162145291,4438783.143391331,0.01630360923506961,0
actual,1745430420.4607725,394656.41613321146,4438783.143445784,0.01629694207732696,0
actual,1745430420.5607328,394656.4160387907,4438783.14349099,0.016305075311641305,0
actual,1745430420.6607156,394656.41608459514,4438783.143565078,0.016310398565859842,0
actual,1745430420.7607386,394656.416284462,4438783.144173327,0.016167909885727135,0
actual,1745430420.8608024,394656.4167068287,4438783.144249607,0.01620520757184209,0
actual,1745430420.960767,394656.41718193254,4438783.144332124,0.016232225268662956,0
actual,1745430421.0607116,394656.417700765,4438783.144399207,0.01624515815842032,0
actual,1745430421.1607096,394656.41503926914,4438783.145080943,0.016203741495270395,0
actual,1745430421.2607107,394656.41493519436,4438783.1451395145,0.016229031316131935,0
actual,1745430421.3607104,394656.4148120971,4438783.145249208,0.0162362220726501,0
actual,1745430421.46073,394656.41474108794,4438783.145335291,0.01625514144174182,0
actual,1745430421.5607255,394656.41468518984,4438783.145339663,0.01633502516160556,0
actual,1745430421.660717,394656.41461336927,4438783.145409818,0.01638043862874238,0
actual,1745430421.7606914,394656.41492101725,4438783.145822522,0.016269924380506093,0
actual,1745430421.8607225,394656.4149099821,4438783.145894047,0.016286033769502006,0
actual,1745430421.9608624,394656.4149617863,4438783.145990933,0.016284026640862318,0
actual,1745430422.060745,394656.41496244416,4438783.146097243,0.016307064986988515,0
actual,1745430422.1607137,394656.41448156623,4438783.145732929,0.016227704865900295,0
actual,1745430422.2607117,394656.4144166906,4438783.145743532,0.016251144637754678,0
actual,1745430422.3608544,394656.4143608733,4438783.145790736,0.016269784754166038,0
actual,1745430422.4607396,394656.4143160179,4438783.145887392,0.01628390446781449,0
actual,1745430422.5606747,394656.4142756008,4438783.145997766,0.01629081597165255,0
actual,1745430422.6607122,394656.414257026,4438783.146127171,0.016297744928782835,0
actual,1745430422.7607844,394656.41516443074,4438783.146291126,0.016237565976174217,0
actual,1745430422.8607283,394656.4152781854,4438783.146355813,0.016240882101752816,0
actual,1745430422.960714,394656.41540857917,4438783.146376552,0.016279244438711774,0
actual,1745430423.0607216,394656.4156042629,4438783.146373643,0.016304534259573063,0
actual,1745430423.1608167,394656.4145164368,4438783.145388852,0.01621904803281043,0
actual,1745430423.2608566,394656.414497566,4438783.145352113,0.016253675365170125,0
actual,1745430423.360848,394656.4144831633,4438783.145315688,0.016295092028319805,0
actual,1745430423.4609296,394656.4145328554,4438783.14537611,0.016309735340744022,0
actual,1745430423.5607364,394656.41463466466,4438783.145428997,0.016291618823108422,0
actual,1745430423.660714,394656.41469938203,4438783.145461731,0.016281635539786923,0
actual,1745430423.7607155,394656.41567809775,4438783.144608284,0.016186829254818607,0
actual,1745430423.860737,394656.4155839881,4438783.144649568,0.016196952164480166,0
actual,1745430423.9607365,394656.4154313153,4438783.144616061,0.01620133294090277,0
actual,1745430424.0608423,394656.4153778007,4438783.144612031,0.016250079986910918,0
actual,1745430424.160728,394656.4156330981,4438783.144702994,0.01626406007421932,0
actual,1745430424.2607207,394656.4155752435,4438783.144330967,0.016232103095615378,0
actual,1745430424.360708,394656.41561881546,4438783.144319791,0.016253797538217707,0
actual,1745430424.4607067,394656.41565909603,4438783.144422122,0.01624582138353614,0
actual,1745430424.560739,394656.4157169479,4438783.144470151,0.016294812775639447,0
actual,1745430424.6609898,394656.4157918508,4438783.144579393,0.016343681994695422,0
actual,1745430424.7607908,394656.4153097911,4438783.143249426,0.01625566504051734,0
actual,1745430424.860753,394656.41546607023,4438783.143271186,0.01621651730539498,0
actual,1745430424.960749,394656.4156417234,4438783.143328189,0.0162543385902857,0
actual,1745430425.0607386,394656.41577930824,4438783.143372141,0.016281635539786923,0
actual,1745430425.1607904,394656.4144452517,4438783.144435278,0.016258597193660726,0
actual,1745430425.2607281,394656.41425007826,4438783.144655985,0.016237565976174217,0
actual,1745430425.3607578,394656.4140331393,4438783.144860686,0.016225715190553082,0
actual,1745430425.460751,394656.4138080003,4438783.145046138,0.016219309832198315,0
actual,1745430425.560909,394656.41358215077,4438783.145293359,0.016251144637754678,0
actual,1745430425.660836,394656.41339251655,4438783.145540808,0.016304935685301003,0
actual,1745430425.7607524,394656.41574155854,4438783.144287282,0.016300816708266278,0
actual,1745430425.860768,394656.41584276967,4438783.144300626,0.016349685927322253,0
actual,1745430425.9607136,394656.4159983307,4438783.144336128,0.01635832530711964,0
actual,1745430426.0607364,394656.41620191565,4438783.144342657,0.016359005985527936,0
actual,1745430426.1607487,394656.4145319735,4438783.144781607,0.01616485555953592,0
actual,1745430426.2607222,394656.4145360064,4438783.14483469,0.01620773829925754,0
actual,1745430426.3606768,394656.4145017347,4438783.144953984,0.016203741495270395,0
actual,1745430426.4608185,394656.4144908847,4438783.145086301,0.016219187659150733,0
actual,1745430426.5608046,394656.41454198444,4438783.145210024,0.016259923643892116,0
actual,1745430426.6607244,394656.41451548063,4438783.145385067,0.01625327393944219,0
actual,1745430426.760709,394656.4144117722,4438783.144999733,0.01623423239730289,0
actual,1745430426.8607128,394656.4143686151,4438783.145009926,0.016293084899680118,0
actual,1745430426.9607093,394656.4143636843,4438783.145115136,0.01626659080163477,0
actual,1745430427.0607276,394656.4144133106,4438783.145164181,0.016304412086525485,0
actual,1745430427.160769,394656.41457835963,4438783.145277977,0.016311201417315718,0
actual,1745430427.2607265,394656.415317479,4438783.144207337,0.016241684953208938,0
actual,1745430427.3607366,394656.41534414457,4438783.1442050915,0.01624475673269238,0
actual,1745430427.4607508,394656.41533390223,4438783.144140746,0.01625779434220485,0
actual,1745430427.5607414,394656.4153539119,4438783.144173492,0.01622358588886557,0
actual,1745430427.660748,394656.41538338957,4438783.144164566,0.016251144637754678,0
actual,1745430427.7607555,394656.41602667107,4438783.1435825145,0.01624475673269238,0
actual,1745430427.860728,394656.41609888925,4438783.143445958,0.016295476000755267,0
actual,1745430427.9607406,394656.4165563902,4438783.143484938,0.01626858047698198,0
actual,1745430428.0607803,394656.41733665793,4438783.143294775,0.016297221330007317,0
actual,1745430428.1607888,394656.4166358483,4438783.142053282,0.016289629147761213,0
actual,1745430428.260712,394656.4165752822,4438783.142205983,0.016265264351403377,0
actual,1745430428.3607383,394656.4162396673,4438783.142171031,0.016308932489288146,0
actual,1745430428.4607089,394656.4157487829,4438783.142295376,0.016277499109459723,0
actual,1745430428.5607095,394656.4152106354,4438783.142468695,0.016314395369846985,0
actual,1745430428.660768,394656.41466986405,4438783.142631959,0.016301881359110034,0
actual,1745430428.7607427,394656.4176887013,4438783.142227858,0.016230235593315746,0
actual,1745430428.8607163,394656.4178176214,4438783.142262527,0.016257270743429086,0
actual,1745430428.9606578,394656.41802511574,4438783.142273042,0.016267917251866406,0
actual,1745430429.060719,394656.41826637974,4438783.142309977,0.0162974831293952,0
actual,1745430429.160771,394656.4166819268,4438783.143353604,0.01620998977399263,0
actual,1745430429.2607238,394656.4166304051,4438783.143414076,0.016249678561182982,0
actual,1745430429.3607483,394656.41657300026,4438783.143524632,0.01628109448771893,0
actual,1745430429.4607544,394656.4165396517,4438783.1436737515,0.016309735340744022,0
actual,1745430429.5607812,394656.4165117051,4438783.14383419,0.01635141380328183,0
actual,1745430429.6607192,394656.41624470166,4438783.143375974,0.016221177334497947,0
actual,1745430429.760766,394656.416270475,4438783.14339485,0.016272577280969123,0
actual,1745430429.8607159,394656.4163587856,4438783.143419539,0.016303871034457493,0
actual,1745430429.9607334,394656.41648420756,4438783.143457197,0.016306262135532643,0
actual,1745430430.0607152,394656.41662432306,4438783.143478654,0.01632478007889618,0
actual,1745430430.16071,394656.41682892246,4438783.144433098,0.016227966665288175,0
actual,1745430430.2607598,394656.41685235733,4438783.144515468,0.016291217397380486,0
actual,1745430430.3607376,394656.41684775474,4438783.144734409,0.016306803187600635,0
actual,1745430430.4607537,394656.416937403,4438783.144972035,0.016309735340744022,0
actual,1745430430.5607173,394656.41714160284,4438783.145070771,0.016323174375984427,0
actual,1745430430.6607327,394656.4173915505,4438783.145315572,0.016368727469461553,0
actual,1745430430.7607117,394656.41648653493,4438783.145291113,0.016203741495270395,0
actual,1745430430.860652,394656.4165287429,4438783.145370002,0.016260866121688294,0
actual,1745430430.9606879,394656.41657567734,4438783.145534961,0.01626138972046381,0
actual,1745430431.0607336,394656.4165641145,4438783.145787356,0.016303871034457493,0
actual,1745430431.160771,394656.4166100883,4438783.145981547,0.016311201417315718,0
actual,1745430431.2607522,394656.4163154998,4438783.145079838,0.01627711513702426,0
actual,1745430431.3607645,394656.41632105975,4438783.14512103,0.01632038184918134,0
actual,1745430431.460746,394656.4163040837,4438783.14512386,0.01635020952609777,0
actual,1745430431.5607443,394656.4163452318,4438783.145155903,0.01637644182475524,0
actual,1745430431.6607177,394656.4164493551,4438783.145233789,0.016396024418962776,0
actual,1745430431.760717,394656.4165586039,4438783.144897077,0.016274706582656638,0
actual,1745430431.8607678,394656.4166425236,4438783.144913819,0.01627004655355367,0
actual,1745430431.9607692,394656.41676039866,4438783.144979713,0.016298687406579013,0
actual,1745430432.060811,394656.4168977068,4438783.145048492,0.016337555889020763,0
actual,1745430432.160733,394656.41704141215,4438783.145133376,0.01637057751846871,0
actual,1745430432.2607675,394656.415631265,4438783.145371523,0.016238630627017723,0
actual,1745430432.3606882,394656.41561973677,4438783.145412003,0.01629400992418357,0
actual,1745430432.4607224,394656.4156357856,4438783.145523663,0.016312929293275293,0
actual,1745430432.5607808,394656.41567334754,4438783.145669155,0.016335828013061434,0
actual,1745430432.6607199,394656.41575271654,4438783.145805964,0.01637338749856427,0
actual,1745430432.7607691,394656.4160551965,4438783.145964028,0.0162833634157465,0
actual,1745430432.8607924,394656.4159890662,4438783.146127701,0.01628563234377407,0
actual,1745430432.9607713,394656.41588135617,4438783.14621694,0.016327712232039566,0
actual,1745430433.060672,394656.4158928828,4438783.146405437,0.0163661967420461,0
actual,1745430433.1606586,394656.41568203014,4438783.146328559,0.01626299542337556,0
actual,1745430433.26072,394656.4157091867,4438783.14639211,0.01629109522433291,0
actual,1745430433.3607876,394656.4156877752,4438783.146492389,0.016333559085033866,0
actual,1745430433.4607143,394656.41572816984,4438783.146594811,0.016355532780316307,0
actual,1745430433.560772,394656.415798102,4438783.146699953,0.016371258196877004,0
actual,1745430433.660764,394656.4168060398,4438783.145672316,0.01624262743100487,0
actual,1745430433.760871,394656.41693687876,4438783.145629606,0.016237688149221795,0
actual,1745430433.8607774,394656.41709824116,4438783.145569316,0.01624262743100487,0
actual,1745430433.9607432,394656.41726539517,4438783.145499736,0.016265648323838592,0
actual,1745430434.0607328,394656.4175137315,4438783.145464744,0.016272577280969123,0
actual,1745430434.160712,394656.41824595875,4438783.144731667,0.016238892426405607,0
actual,1745430434.2607367,394656.41837359685,4438783.144610429,0.016289629147761213,0
actual,1745430434.3607688,394656.4184195632,4438783.144556726,0.01628468986597789,0
actual,1745430434.46075,394656.41845439246,4438783.144512936,0.016300013856810402,0
actual,1745430434.5607347,394656.41854350903,4438783.144433702,0.016338219114136583,0
actual,1745430434.6607096,394656.41873856983,4438783.144338246,0.016376302198415182,0
actual,1745430434.7607179,394656.41741719254,4438783.144719643,0.016274182983880874,0
actual,1745430434.8607583,394656.4175136014,4438783.144797867,0.016284026640862318,0
actual,1745430434.9607115,394656.4175968294,4438783.1447941745,0.016317728948718312,0
actual,1745430435.060811,394656.4177196826,4438783.144828388,0.01633928376498034,0
actual,1745430435.160785,394656.4177274435,4438783.1442817915,0.016219309832198315,0
actual,1745430435.2607834,394656.41776956443,4438783.144197635,0.016229973793927863,0
actual,1745430435.3607144,394656.41769620846,4438783.144073804,0.01629015274653673,0
actual,1745430435.4607542,394656.41723467194,4438783.144055179,0.016285754516821647,0
actual,1745430435.5607152,394656.416773009,4438783.144274504,0.016196952164480166,0
actual,1745430435.660828,394656.4162494866,4438783.143485525,0.016250882838366794,0
actual,1745430435.7607849,394656.41682489606,4438783.143222475,0.016238892426405607,0
actual,1745430435.8607612,394656.4175681836,4438783.1429787455,0.01636804679105326,0
actual,1745430435.9607444,394656.41817615787,4438783.143005341,0.01631092216463536,0
actual,1745430436.0607579,394656.4187850045,4438783.142864009,0.016375638973299363,0
actual,1745430436.1607175,394656.41739464406,4438783.143899109,0.016231300244159502,0
