type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431087.3649561,394656.5188143315,4438783.467704894,0.02708061594040653,0
actual,1745431087.4649315,394656.5188926257,4438783.467709061,0.0271028514350771,0
actual,1745431087.5650442,394656.5190036738,4438783.4676800445,0.02710711003845188,0
actual,1745431087.6649086,394656.51916207385,4438783.46763678,0.02713082906298637,0
actual,1745431087.7650733,394656.5178155441,4438783.467176119,0.02711124646877908,0
actual,1745431087.8650024,394656.5178318616,4438783.467057416,0.027112450745962892,0
actual,1745431087.9650273,394656.51779504656,4438783.466900016,0.02714772385014568,0
actual,1745431088.06494,394656.5176936707,4438783.466721699,0.027193137317282755,0
actual,1745431088.1649475,394656.5175852552,4438783.4665204575,0.027198059145773352,0
actual,1745431088.26499,394656.519171359,4438783.467976411,0.02708915060044881,0
actual,1745431088.3651197,394656.5193022527,4438783.467991745,0.027115243272766223,0
actual,1745431088.4649901,394656.5194824879,4438783.46797943,0.027120706153324816,0
actual,1745431088.5650284,394656.5196080242,4438783.467945202,0.027155979257507856,0
actual,1745431088.6650171,394656.5196995195,4438783.467934203,0.027176364703171023,0
actual,1745431088.7649841,394656.51983065496,4438783.4671316445,0.027105259989444724,0
actual,1745431088.8649366,394656.5198708446,4438783.467030984,0.027096201730626924,0
actual,1745431088.9649863,394656.5199178351,4438783.466912168,0.0270970045820828,0
actual,1745431089.064935,394656.520002727,4438783.466793535,0.02707276195877254,0
actual,1745431089.165056,394656.5200392942,4438783.466627098,0.027106848239063997,0
actual,1745431089.2650616,394656.5193215033,4438783.467374733,0.027103514660192674,0
actual,1745431089.3650067,394656.51919231686,4438783.467365314,0.02709606210428687,0
actual,1745431089.4649367,394656.51903534686,4438783.467299372,0.027124964756699843,0
actual,1745431089.5649905,394656.51891487296,4438783.46718906,0.027144407724567082,0
actual,1745431089.6649284,394656.518790036,4438783.467106061,0.027153989582160396,0
actual,1745431089.7649844,394656.5183842453,4438783.467357177,0.027145873801138774,0
actual,1745431089.8649316,394656.5182663393,4438783.4673224,0.027154652807276216,0
actual,1745431089.9649858,394656.51817322464,4438783.467274612,0.02717329292368758,0
actual,1745431090.0649388,394656.5181004504,4438783.467225757,0.02715318673070452,0
actual,1745431090.1650028,394656.51803661126,4438783.467105702,0.02717250752552418,0
actual,1745431090.2650158,394656.51919889817,4438783.467267333,0.027093932802599356,0
actual,1745431090.3649652,394656.51926907466,4438783.467160354,0.027120165101256824,0
actual,1745431090.4649236,394656.51934884145,4438783.467038309,0.02715105742901701,0
actual,1745431090.5649712,394656.5194029114,4438783.466933193,0.027157986386147543,0
actual,1745431090.6648438,394656.51941898535,4438783.466803663,0.027216315289749254,0
actual,1745431090.7650225,394656.51849272574,4438783.466124702,0.0271541292085007,0
actual,1745431090.8651443,394656.5184449294,4438783.465990938,0.027177691153402662,0
actual,1745431090.9649942,394656.51843141456,4438783.465842355,0.027220172467396095,0
actual,1745431091.0649602,394656.51849086443,4438783.465700424,0.027220172467396095,0
actual,1745431091.1650007,394656.51852335286,4438783.465554745,0.027228689674145903,0
actual,1745431091.2649527,394656.51759892085,4438783.466935217,0.027078085212991328,0
actual,1745431091.3649774,394656.51739451324,4438783.466985186,0.027059322923532386,0
actual,1745431091.4649296,394656.5171503605,4438783.467012118,0.027083548093549917,0
actual,1745431091.5650134,394656.5168800102,4438783.467085285,0.027075292686187993,0
actual,1745431091.6649804,394656.5166266593,4438783.467141536,0.027094072428939412,0
actual,1745431091.7651076,394656.51625077357,4438783.465426399,0.027094735654055232,0
actual,1745431091.8649418,394656.5162643596,4438783.465259506,0.027113375770466595,0
actual,1745431091.965039,394656.5163160685,4438783.46512381,0.0271119096938949,0
actual,1745431092.0649385,394656.5163821911,4438783.4649928445,0.027117634373841373,0
actual,1745431092.1649656,394656.5164600944,4438783.4648334915,0.027134686240633463,0
actual,1745431092.2649565,394656.51642014546,4438783.46421354,0.027132417312605895,0
actual,1745431092.365054,394656.51632098074,4438783.464079837,0.027123359053787845,0
actual,1745431092.4650757,394656.51622353063,4438783.463906517,0.027124964756699843,0
actual,1745431092.5650828,394656.5160967461,4438783.463710039,0.027140410920579935,0
actual,1745431092.6649463,394656.5158251918,4438783.463457542,0.027169697545428372,0
actual,1745431092.7649643,394656.51658754796,4438783.463723661,0.027091943127252147,0
actual,1745431092.8649223,394656.5168490201,4438783.463695894,0.02705918329719208,0
actual,1745431092.964961,394656.5174148546,4438783.463606815,0.02709419460198724,0
actual,1745431093.064948,394656.5180765198,4438783.463582059,0.027082082016978225,0
actual,1745431093.1650107,394656.5185630697,4438783.463510754,0.027102450009349164,0
actual,1745431093.2649322,394656.51734396577,4438783.466359965,0.02707155768158873,0
actual,1745431093.3651001,394656.516898253,4438783.466524709,0.02708115699247477,0
actual,1745431093.465013,394656.5163829072,4438783.466664173,0.027077160188487624,0
actual,1745431093.5649831,394656.51593703404,4438783.4667345295,0.027105521788832607,0
actual,1745431093.6649241,394656.51560011075,4438783.466854006,0.027093269577483536,0
actual,1745431093.7649598,394656.51854093885,4438783.466244121,0.02703933890359691,0
actual,1745431093.8649218,394656.518939213,4438783.46617421,0.027049060387530525,0
actual,1745431093.9650848,394656.5193747935,4438783.466097957,0.027019634136342036,0
actual,1745431094.0650127,394656.5197221672,4438783.465984719,0.02704506358354338,0
actual,1745431094.1650128,394656.5199490987,4438783.465847395,0.02707955128956302,0
actual,1745431094.264921,394656.51882084814,4438783.466878615,0.027121107579053002,0
actual,1745431094.3650773,394656.51872331137,4438783.466826719,0.02716997679810873,0
actual,1745431094.464937,394656.5186095804,4438783.466760146,0.02718421868480501,0
actual,1745431094.565022,394656.51848164585,4438783.466660164,0.027206855605203268,0
actual,1745431094.6649282,394656.5183775827,4438783.466513749,0.027229893951329714,0
actual,1745431094.7650137,394656.51830810716,4438783.466379631,0.027241081511835026,0
actual,1745431094.86495,394656.51992879034,4438783.466628844,0.02711444042131035,0
actual,1745431094.9651496,394656.52006647375,4438783.466535677,0.027141074145695755,0
actual,1745431095.0649424,394656.52018226916,4438783.466456404,0.027126832258999475,0
actual,1745431095.1650028,394656.5202213034,4438783.466334729,0.027153727782772762,0
actual,1745431095.2648647,394656.51914932753,4438783.46707456,0.02711857685163755,0
actual,1745431095.3649528,394656.5190323999,4438783.467053126,0.02708115699247477,0
actual,1745431095.4649816,394656.5188945236,4438783.467037078,0.027087806696924947,0
actual,1745431095.5650194,394656.51878154353,4438783.466981063,0.02710072213338959,0
actual,1745431095.6652005,394656.51868943364,4438783.466906985,0.02711924007675337,0
actual,1745431095.7652717,394656.5190081068,4438783.466891176,0.027139206643396124,0
actual,1745431095.8649905,394656.5189566662,4438783.466868392,0.027139869868511943,0
actual,1745431095.9649715,394656.51890795137,4438783.46681913,0.027133080537721465,0
actual,1745431096.0649672,394656.5188580361,4438783.4667681735,0.027092344552980083,0
actual,1745431096.1650074,394656.5188075456,4438783.466682293,0.027065169776526437,0
actual,1745431096.2649508,394656.5188708279,4438783.466026915,0.02703281137219456,0
actual,1745431096.365056,394656.51887185464,4438783.465874386,0.027071173709153268,0
actual,1745431096.4650698,394656.51895224606,4438783.465729918,0.02708127916552235,0
actual,1745431096.5650194,394656.5190273634,4438783.465615742,0.02705544829259282,0
actual,1745431096.6649556,394656.51909166074,4438783.465446702,0.027043073908196172,0
actual,1745431096.7649724,394656.5186530353,4438783.466089505,0.02709021525129257,0
actual,1745431096.86497,394656.51857449877,4438783.466013711,0.027108576115023573,0
actual,1745431096.9650238,394656.5184687423,4438783.465937493,0.027113515396806648,0
actual,1745431097.0649674,394656.51837554004,4438783.46580962,0.027127495484115294,0
actual,1745431097.1650813,394656.5183013673,4438783.465686099,0.027141597744471273,0
actual,1745431097.2650151,394656.51679933426,4438783.466629056,0.02707609553764387,0
actual,1745431097.3650568,394656.5166872606,4438783.466623528,0.027082745242094045,0
actual,1745431097.4649441,394656.5165692384,4438783.466642452,0.027098069232926555,0
actual,1745431097.5649729,394656.51643194456,4438783.466664112,0.02712962478580256,0
actual,1745431097.6649628,394656.5162860444,4438783.466657434,0.027150394203901435,0
actual,1745431097.7650256,394656.5169121959,4438783.466360476,0.027126832258999475,0
actual,1745431097.8649504,394656.5168454479,4438783.466346713,0.027121491551488214,0
actual,1745431097.9650156,394656.5167286344,4438783.4663089765,0.027136815542320728,0
actual,1745431098.0649393,394656.5164910052,4438783.466210114,0.027171826847115884,0
actual,1745431098.1649618,394656.51609102555,4438783.466129625,0.027206454179475332,0
actual,1745431098.2649565,394656.5173842582,4438783.465008356,0.027094997453443112,0
actual,1745431098.3650198,394656.5172527536,4438783.464872367,0.02711803579956931,0
actual,1745431098.4649348,394656.5172108052,4438783.4647140065,0.027149189926717377,0
actual,1745431098.564998,394656.5172488644,4438783.464598514,0.027156921735303784,0
actual,1745431098.6649656,394656.5173089631,4438783.464503521,0.027125627981815663,0
actual,1745431098.7650511,394656.5176278862,4438783.465116759,0.027065972627982313,0
actual,1745431098.864966,394656.5176512077,4438783.465014273,0.027093269577483536,0
actual,1745431098.9649396,394656.5176583184,4438783.464896314,0.027112049320234956,0
actual,1745431099.0649598,394656.5176355506,4438783.464787926,0.027129223360074624,0
actual,1745431099.1649528,394656.5175891097,4438783.4646040015,0.0271119096938949,0
actual,1745431099.2649322,394656.517182959,4438783.465164007,0.027093810629551778,0
actual,1745431099.3649592,394656.51707520033,4438783.465111937,0.02707209873365697,0
actual,1745431099.4648812,394656.517039338,4438783.465061458,0.027026824892860204,0
actual,1745431099.5650232,394656.51709073,4438783.464895063,0.027039740329324845,0
actual,1745431099.6650002,394656.5172730689,4438783.464736595,0.02702975704600359,0
actual,1745431099.7651782,394656.51645373413,4438783.465591386,0.027075030886800112,0
actual,1745431099.865081,394656.5164142466,4438783.465600944,0.027068503355397764,0
actual,1745431099.9649704,394656.51618326735,4438783.465593706,0.02706930620685364,0
actual,1745431100.0649815,394656.5157582384,4438783.465676695,0.027058240819396152,0
actual,1745431100.1649625,394656.51521995885,4438783.465665846,0.02706824155600988,0
actual,1745431100.2649162,394656.51718073006,4438783.4652449945,0.027091279902136327,0
actual,1745431100.3650088,394656.5172078658,4438783.465201481,0.027093671003211472,0
actual,1745431100.4649339,394656.51733455027,4438783.465156439,0.027099919281933713,0
actual,1745431100.5650423,394656.51755869866,4438783.464966985,0.027135349465749282,0
actual,1745431100.6649384,394656.5178598149,4438783.464784374,0.027165700741441225,0
actual,1745431100.7650115,394656.5171223215,4438783.465087869,0.027129223360074624,0
actual,1745431100.8649447,394656.51712871646,4438783.465086099,0.027133621589789707,0
actual,1745431100.964997,394656.51710386254,4438783.465005352,0.02715318673070452,0
actual,1745431101.0648863,394656.51703351096,4438783.464933575,0.027170901822612184,0
actual,1745431101.165077,394656.51692131575,4438783.464817325,0.027187011211608096,0
actual,1745431101.2650566,394656.51765234984,4438783.464583425,0.02709033742434015,0
actual,1745431101.3650773,394656.51768827316,4438783.464456132,0.02707342518388836,0
actual,1745431101.4649322,394656.5177338437,4438783.464310144,0.027077020562147572,0
actual,1745431101.564961,394656.5177760292,4438783.464165677,0.02708049376735895,0
actual,1745431101.6649234,394656.5178421752,4438783.464081918,0.027076619136419632,0
actual,1745431101.7649615,394656.5174879598,4438783.464377685,0.027075030886800112,0
actual,1745431101.8649254,394656.51748553495,4438783.464334947,0.0270689047811257,0
actual,1745431101.9651127,394656.5174449701,4438783.464294837,0.02704747213791125,0
actual,1745431102.0649395,394656.51736170973,4438783.464213276,0.027058921497804447,0
actual,1745431102.1650245,394656.51731454243,4438783.46410191,0.027033212797922496,0
actual,1745431102.264923,394656.51767104707,4438783.464869235,0.027097929606586503,0
actual,1745431102.3649566,394656.51773389935,4438783.464815194,0.027091279902136327,0
actual,1745431102.4649234,394656.5177630084,4438783.464752489,0.02710937896647945,0
actual,1745431102.56496,394656.5177585197,4438783.464639186,0.027118838651025184,0
actual,1745431102.6649399,394656.517674555,4438783.4645002205,0.027136274490252736,0
actual,1745431102.7650704,394656.5186079962,4438783.464501245,0.02707276195877254,0
actual,1745431102.8650477,394656.5186297754,4438783.46440776,0.027085153796461914,0
actual,1745431102.9651458,394656.5186896586,4438783.464292105,0.027098191405974137,0
actual,1745431103.0648975,394656.51876722096,4438783.464220642,0.027056251144048693,0
actual,1745431103.1649592,394656.51878614037,4438783.464099483,0.02709539887917105,0
actual,1745431103.26493,394656.5177401968,4438783.464930239,0.027099395683158195,0
actual,1745431103.3650029,394656.51761798176,4438783.464872706,0.02712376047951603,0
actual,1745431103.4651136,394656.51750251686,4438783.464848802,0.027130427637258436,0
actual,1745431103.5650265,394656.5173893523,4438783.464811838,0.027152785304976584,0
actual,1745431103.6649928,394656.51726615825,4438783.464786511,0.027157846759807487,0
actual,1745431103.764994,394656.5189612393,4438783.465041923,0.02708475237073373,0
actual,1745431103.864917,394656.51896780403,4438783.465068304,0.027091279902136327,0
