type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691709.9479175,394648.8290777023,4438782.892926513,0.037620345133934904,0
actual,1745691710.047352,394648.82933922124,4438782.892567721,0.0376499110114637,0
actual,1745691710.1467633,394648.8280364304,4438782.893967849,0.037694643800192475,0
actual,1745691710.246569,394648.8278002213,4438782.894021792,0.037685463368326844,0
actual,1745691710.3468368,394648.82772852643,4438782.893933286,0.0376830722672517,0
actual,1745691710.4466188,394648.82768133737,4438782.893837068,0.03766162217074478,0
actual,1745691710.5477607,394648.8276134773,4438782.893697829,0.03766216322281277,0
actual,1745691710.646928,394648.8283280067,4438782.893525835,0.03766389109877234,0
actual,1745691710.7471473,394648.8282334487,4438782.893382986,0.03768345623968716,0
actual,1745691710.8468144,394648.8280579392,4438782.893244439,0.0377055695613099,0
actual,1745691710.9468322,394648.82798901794,4438782.893091668,0.03771502924585564,0
actual,1745691711.0467353,394648.8280636702,4438782.892971817,0.0376789358369245,0
actual,1745691711.1472435,394648.82815094216,4438782.8927609995,0.03770597098703784,0
actual,1745691711.2465708,394648.82913801994,4438782.894508484,0.03768253121518346,0
actual,1745691711.3471773,394648.8289330214,4438782.894409967,0.03772754325659259,0
actual,1745691711.4478507,394648.8287270191,4438782.894332194,0.037725937553680595,0
actual,1745691711.5471528,394648.82865192124,4438782.894192617,0.037747509823235346,0
actual,1745691711.6466248,394648.8284733954,4438782.893904576,0.03764231882921759,0
actual,1745691711.746637,394648.82842110423,4438782.893737663,0.03767467723354972,0
actual,1745691711.8474486,394648.828290834,4438782.893519931,0.03766947615237876,0
actual,1745691711.947813,394648.82824009995,4438782.8933297135,0.037652302112539095,0
actual,1745691712.0465744,394648.8282111556,4438782.893155834,0.03762767551679338,0
actual,1745691712.148359,394648.82815604145,4438782.892926272,0.037656438542866294,0
actual,1745691712.2465951,394648.8287951908,4438782.89427526,0.0376367163223187,0
actual,1745691712.347355,394648.8288006584,4438782.894232117,0.037638985250346264,0
actual,1745691712.4466267,394648.8288333364,4438782.8941680975,0.03762448156426235,0
actual,1745691712.5467346,394648.8288300785,4438782.894033852,0.0376535063897229,0
actual,1745691712.6465657,394648.8278045076,4438782.895698949,0.03762500516303787,0
actual,1745691712.7475755,394648.82774887286,4438782.895711502,0.03762261406196272,0
actual,1745691712.8465621,394648.82770631555,4438782.895693742,0.03761448082764838,0
actual,1745691712.9481375,394648.82762433303,4438782.895622963,0.03763127089505258,0
actual,1745691713.046627,394648.8275300353,4438782.895542183,0.03762980481848089,0
actual,1745691713.147507,394648.8283464831,4438782.896806834,0.03761701155506383,0
actual,1745691713.2471695,394648.82838382985,4438782.896795437,0.03757573451825395,0
actual,1745691713.3480737,394648.8283573833,4438782.896699141,0.037604497544326876,0
actual,1745691713.4466066,394648.8283311965,4438782.89659015,0.03758959243251477,0
actual,1745691713.5470967,394648.82832692086,4438782.896431065,0.03759571853818943,0
actual,1745691713.6468582,394648.8285674538,4438782.896402106,0.037671745080406334,0
actual,1745691713.7471411,394648.8285558675,4438782.8962842,0.03769024557047739,0
actual,1745691713.8465998,394648.8285511626,4438782.896145907,0.0376930555505732,0
actual,1745691713.9471512,394648.82852243504,4438782.895963042,0.037697436326995556,0
actual,1745691714.0466464,394648.82849490194,4438782.895755825,0.0376789358369245,0
actual,1745691714.1470687,394648.827894208,4438782.895553375,0.037637798426454934,0
actual,1745691714.2473643,394648.8278447031,4438782.895418521,0.03763952630241451,0
actual,1745691714.3471417,394648.827817457,4438782.895243435,0.037637658800114875,0
actual,1745691714.446885,394648.82776963443,4438782.894988575,0.0376740140084339,0
actual,1745691714.5468943,394648.82772210985,4438782.894772179,0.03764910816000782,0
actual,1745691714.6466632,394648.82765406347,4438782.894372344,0.03765603711713836,0
actual,1745691714.7479458,394648.82758996903,4438782.894040058,0.03768586479405479,0
actual,1745691714.8475275,394648.82749761874,4438782.8938115835,0.03767680653523699,0
actual,1745691714.9469395,394648.8273812657,4438782.89350383,0.037726478605748834,0
actual,1745691715.0465567,394648.8272897632,4438782.893114643,0.03770183455671064,0
actual,1745691715.1465902,394648.8273662858,4438782.894812388,0.03763060766993676,0
actual,1745691715.2465847,394648.8272712397,4438782.894858807,0.037613555803144676,0
actual,1745691715.3466375,394648.827182851,4438782.8948065555,0.03762952556580053,0
actual,1745691715.4465826,394648.82710841193,4438782.894789422,0.03761381760253256,0
actual,1745691715.5468335,394648.8269899492,4438782.894748847,0.03763526769903948,0
actual,1745691715.6465926,394648.8274805781,4438782.894740104,0.037657764993097684,0
actual,1745691715.7469292,394648.8274628781,4438782.894612827,0.037653244590335026,0
actual,1745691715.8472965,394648.8273990453,4438782.894439363,0.03768825589513018,0
actual,1745691715.9465826,394648.8273180304,4438782.894186124,0.037682269415795826,0
actual,1745691716.0466275,394648.82721912954,4438782.893953065,0.03769598770371634,0
actual,1745691716.1477876,394648.8275594189,4438782.896094175,0.037653244590335026,0
actual,1745691716.246591,394648.8275308359,4438782.896103703,0.03765336676338285,0
actual,1745691716.3478515,394648.827502861,4438782.896114452,0.037649649212076065,0
actual,1745691716.4468725,394648.8274794017,4438782.896070225,0.03769665092883216,0
actual,1745691716.5470026,394648.827524703,4438782.895985825,0.03771408676805971,0
actual,1745691716.6465306,394648.8276552013,4438782.895695624,0.03768598696710261,0
actual,1745691716.7471967,394648.82752617676,4438782.895600737,0.037687732296354415,0
actual,1745691716.8465328,394648.82741083344,4438782.895457545,0.0377055695613099,0
actual,1745691716.9472272,394648.827343681,4438782.895340972,0.03767413618148148,0
actual,1745691717.0465493,394648.8272054799,4438782.895118229,0.0376838576654151,0
actual,1745691717.1469214,394648.8275545379,4438782.895074543,0.037657904619437986,0
actual,1745691717.2466037,394648.8274839346,4438782.894953969,0.037711294241256375,0
actual,1745691717.3473887,394648.8274728195,4438782.894811585,0.037685463368326844,0
actual,1745691717.4467325,394648.82736099535,4438782.894582919,0.03772900933316429,0
actual,1745691717.5471094,394648.8272153123,4438782.894361469,0.03772820648170816,0
actual,1745691717.6465454,394648.8280077935,4438782.895416943,0.03770542993496985,0
actual,1745691717.7468636,394648.82805229456,4438782.895341468,0.037719410022278244,0
actual,1745691717.846557,394648.8280977262,4438782.895352184,0.037698902403567255,0
actual,1745691717.946958,394648.82810379844,4438782.895178769,0.037737666166254145,0
actual,1745691718.0466695,394648.8280163155,4438782.894908614,0.037777197873811716,0
actual,1745691718.147443,394648.8273835463,4438782.896615755,0.03769211307277702,0
actual,1745691718.2465684,394648.8273695403,4438782.896794255,0.0376457745811365,0
actual,1745691718.346735,394648.827274872,4438782.896680249,0.037744577670091956,0
actual,1745691718.446551,394648.82713473955,4438782.896685761,0.03772740363025229,0
actual,1745691718.5465567,394648.8270597176,4438782.896670316,0.037691711647049084,0
actual,1745691718.6469085,394648.8265922573,4438782.895491512,0.03759252458565816,0
actual,1745691718.746758,394648.8265464878,4438782.8953260975,0.037562155856673496,0
actual,1745691718.8465579,394648.8263321078,4438782.89511441,0.0375986332380401,0
actual,1745691718.9465556,394648.8262100246,4438782.894859076,0.037602228616299305,0
actual,1745691719.0465603,394648.826123199,4438782.894602663,0.03760170501752379,0
actual,1745691719.1468973,394648.82602013927,4438782.89707653,0.03761994370820697,0
actual,1745691719.246535,394648.8258968568,4438782.897083877,0.03767654473584935,0
actual,1745691719.3474202,394648.8258379904,4438782.897091808,0.03766774827641919,0
actual,1745691719.4473917,394648.8257539169,4438782.897046595,0.03767720796096492,0
actual,1745691719.547522,394648.8255408403,4438782.89690779,0.037702235982438576,0
actual,1745691719.6465862,394648.8273588914,4438782.896023508,0.03771155604064426,0
actual,1745691719.74651,394648.8274086534,4438782.89586801,0.03770623278642572,0
actual,1745691719.8465345,394648.82755293604,4438782.895725709,0.03767919763631238,0
actual,1745691719.946521,394648.82773254625,4438782.895435659,0.03771715854754315,0
actual,1745691720.0465202,394648.82784379984,4438782.895062366,0.03777054816936154,0
actual,1745691720.146875,394648.8277838808,4438782.897004878,0.03770755923665711,0
actual,1745691720.2471294,394648.8275927906,4438782.896986993,0.037740319066717175,0
actual,1745691720.3468888,394648.82746531244,4438782.896924394,0.03773660151541039,0
actual,1745691720.446571,394648.82739842514,4438782.896825502,0.037734332587382825,0
actual,1745691720.546788,394648.8273693448,4438782.896811654,0.03766869075421536,0
actual,1745691720.6465242,394648.82800499746,4438782.895532991,0.03761568510483219,0
actual,1745691720.7479873,394648.8278478987,4438782.895255652,0.03763432522124355,0
actual,1745691720.84653,394648.827740375,4438782.894985803,0.03762860054129683,0
actual,1745691720.9475267,394648.8277042514,4438782.894651765,0.03764537315540856,0
actual,1745691721.047397,394648.8276599427,4438782.894258655,0.03765043461023946,0
actual,1745691721.1468184,394648.82783533214,4438782.894437991,0.03763127089505258,0
actual,1745691721.2466323,394648.8277480153,4438782.894260984,0.037612229352913286,0
actual,1745691721.3477564,394648.82758836576,4438782.893841589,0.03763366199612773,0
actual,1745691721.4465973,394648.82741202356,4438782.893471026,0.03769996705441101,0
actual,1745691721.5466645,394648.82727150666,4438782.893132501,0.03769930382929519,0
actual,1745691721.6469512,394648.82862487354,4438782.894210609,0.03766760865007913,0
actual,1745691721.746645,394648.82877421053,4438782.894059525,0.03767493903293735,0
actual,1745691721.8467398,394648.8288738067,4438782.893879414,0.037700909532207186,0
actual,1745691721.9473047,394648.82889976096,4438782.893692312,0.03771995107434624,0
actual,1745691722.0475857,394648.828950489,4438782.89338,0.03775190805295043,0
actual,1745691722.1466393,394648.8289953399,4438782.893153578,0.037712760317828074,0
actual,1745691722.246586,394648.82871730253,4438782.8944000825,0.037662826447928587,0
actual,1745691722.3466039,394648.82863188133,4438782.894271764,0.037652302112539095,0
actual,1745691722.4467988,394648.8285708388,4438782.894111671,0.037637658800114875,0
actual,1745691722.5469778,394648.82844151044,4438782.893930427,0.03764151597776172,0
actual,1745691722.6465132,394648.8285003942,4438782.893988776,0.03765670034225418,0
actual,1745691722.7474294,394648.8284658799,4438782.893875896,0.03764071312630584,0
actual,1745691722.8465607,394648.828428647,4438782.893743482,0.03765736356736975,0
actual,1745691722.9473162,394648.8283477244,4438782.893589168,0.037698117005403854,0
actual,1745691723.0471268,394648.8282577757,4438782.893407617,0.037711294241256375,0
actual,1745691723.1465998,394648.8275987293,4438782.893934334,0.037660557519901015,0
actual,1745691723.2465184,394648.82746827306,4438782.8938212665,0.03763060766993676,0
actual,1745691723.3472915,394648.82732133736,4438782.893639648,0.03765949286905726,0
actual,1745691723.4465551,394648.82714644395,4438782.893352126,0.037684259091143035,0
actual,1745691723.547067,394648.82702800015,4438782.893139273,0.037695307025308294,0
actual,1745691723.646491,394648.82832366234,4438782.892861031,0.03766588077411955,0
actual,1745691723.7476425,394648.8283456238,4438782.8927125055,0.037668289328487176,0
actual,1745691723.846581,394648.82838043617,4438782.892541339,0.037670279003834635,0
actual,1745691723.9473975,394648.8284453158,4438782.892355508,0.037641254178373836,0
actual,1745691724.046569,394648.8285263503,4438782.89211196,0.03764071312630584,0
actual,1745691724.14667,394648.8286929288,4438782.892862208,0.037616086530560124,0
actual,1745691724.2465484,394648.82863553613,4438782.892691317,0.037674415434161834,0
actual,1745691724.3472085,394648.82858359657,4438782.892518717,0.037671605454066025,0
actual,1745691724.4465458,394648.82852278976,4438782.892296656,0.03769918165624761,0
actual,1745691724.546834,394648.8284428928,4438782.892078755,0.037717420346931034,0
actual,1745691724.6465151,394648.8283990327,4438782.893120315,0.037629926991528465,0
actual,1745691724.746645,394648.8283125768,4438782.893012459,0.03765190068681116,0
actual,1745691724.8469021,394648.8282170352,4438782.892893291,0.03762060693332279,0
actual,1745691724.9474843,394648.828108357,4438782.892691571,0.03761715118140388,0
actual,1745691725.0466828,394648.82793578436,4438782.892370049,0.03763392379551561,0
actual,1745691725.147011,394648.8284020145,4438782.893232806,0.03768040191349619,0
actual,1745691725.246859,394648.82831840403,4438782.89313917,0.037704365284126094,0
actual,1745691725.348067,394648.82823093876,4438782.893042517,0.03771368534233177,0
actual,1745691725.4465728,394648.82812598214,4438782.89289552,0.0377295329319398,0
actual,1745691725.5467181,394648.8280209322,4438782.892755156,0.03775883701008071,0
actual,1745691725.6464815,394648.8294483805,4438782.895020364,0.037674415434161834,0
actual,1745691725.7473347,394648.8295209243,4438782.89501195,0.037682129789455523,0
actual,1745691725.8466973,394648.82953859586,4438782.8949614335,0.03769012339742981,0
actual,1745691725.9466722,394648.82953024923,4438782.894873871,0.037701572757322756,0
actual,1745691726.0468268,394648.82949758717,4438782.894737837,0.03771316174355601,0
actual,1745691726.1465156,394648.8295354252,4438782.896045111,0.03764470993029274,0
actual,1745691726.2465398,394648.8295208254,4438782.896030031,0.037638322025230445,0
actual,1745691726.3466628,394648.82948769047,4438782.895961779,0.03764856710793983,0
actual,1745691726.446928,394648.8294445563,4438782.8958438635,0.03766869075421536,0
actual,1745691726.5472214,394648.8293971895,4438782.895701046,0.03765762536675763,0
actual,1745691726.6467018,394648.8293270327,4438782.895535791,0.03766162217074478,0
actual,1745691726.746976,394648.8291228075,4438782.895692253,0.03761329400375704,0
