type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427974.247985,394655.5578190616,4438783.448158505,0.002665152674380468,0
actual,1745427974.3479404,394655.55807151,4438783.448290587,0.0026917863987658735,0
actual,1745427974.4479353,394655.5558220476,4438783.446605085,0.002633998547232402,0
actual,1745427974.5479748,394655.55561244953,4438783.446458762,0.0026716802057828166,0
actual,1745427974.6480162,394655.55545765714,4438783.446278707,0.002706708963870449,0
actual,1745427974.7480235,394655.55537912314,4438783.446109786,0.0027185597494913333,0
actual,1745427974.8479521,394655.55531292653,4438783.445943946,0.0027511799532110937,0
actual,1745427974.9479773,394655.555517478,4438783.446168869,0.0025712888672080837,0
actual,1745427975.0479488,394655.55549565936,4438783.446017001,0.0026184127570120065,0
actual,1745427975.1479437,394655.5555120841,4438783.445900241,0.0026309442210411863,0
actual,1745427975.2479386,394655.5555601034,4438783.4458746845,0.0026232124124550265,0
actual,1745427975.3479617,394655.55558871233,4438783.4458608525,0.002657438319086536,0
actual,1745427975.4479718,394655.5533408807,4438783.446564464,0.0026027047937440323,0
actual,1745427975.547948,394655.5531901647,4438783.446620117,0.002601238717172338,0
actual,1745427975.647977,394655.5530054553,4438783.446667374,0.0026397232271788756,0
actual,1745427975.7479522,394655.55283648055,4438783.446759551,0.00264052607863475,0
actual,1745427975.847944,394655.55264617427,4438783.446797934,0.002663302625373313,0
actual,1745427975.947936,394655.55431145336,4438783.445773886,0.0025882011076598698,0
actual,1745427976.0479631,394655.55434260494,4438783.4457280375,0.002613630554861463,0
actual,1745427976.1479394,394655.5543946484,4438783.445642972,0.00263572642319173,0
actual,1745427976.2479384,394655.55444736284,4438783.445552247,0.002655832616174787,0
actual,1745427976.3479698,394655.55452181026,4438783.445479877,0.002651713639140063,0
actual,1745427976.4479613,394655.55544338573,4438783.446180058,0.0026284134936259834,0
actual,1745427976.5479162,394655.555503052,4438783.446252498,0.0026296003175173195,0
actual,1745427976.6479561,394655.55555463664,4438783.446263393,0.002661155870393323,0
actual,1745427976.747876,394655.5555653315,4438783.446223826,0.0026716802057828166,0
actual,1745427976.8478947,394655.55561683816,4438783.4462208375,0.0026959228290930736,0
actual,1745427976.947964,394655.5545168313,4438783.446355622,0.002598044764641316,0
actual,1745427977.0479524,394655.55441834626,4438783.446316833,0.0026343999729603394,0
actual,1745427977.1479864,394655.554346152,4438783.446343847,0.0026222873879513248,0
actual,1745427977.2479575,394655.55420642113,4438783.44641855,0.002628814919353921,0
actual,1745427977.347989,394655.5539902409,4438783.4465224,0.002627872441557743,0
actual,1745427977.4479835,394655.5550149898,4438783.446141715,0.002641992155206444,0
actual,1745427977.547969,394655.555105751,4438783.445806469,0.0027503771017552193,0
actual,1745427977.6478438,394655.55525620293,4438783.445993137,0.0027023107341553666,0
actual,1745427977.7479017,394655.55541617173,4438783.445869776,0.0027702214953503937,0
actual,1745427977.8479548,394655.55566383887,4438783.445635061,0.002852513769582004,0
actual,1745427977.947982,394655.55596349924,4438783.44568996,0.002834397251946158,0
actual,1745427978.0479867,394655.55512364156,4438783.446081689,0.002643056806050201,0
actual,1745427978.1479793,394655.55497783725,4438783.446131022,0.002612426277677651,0
actual,1745427978.2479427,394655.55478355015,4438783.446181516,0.0026501079362283137,0
actual,1745427978.347942,394655.5545439444,4438783.446390516,0.0026387982026751734,0
actual,1745427978.4479475,394655.55582020583,4438783.445638237,0.0025976433389131304,0
actual,1745427978.547939,394655.5559634807,4438783.445532624,0.002645587533465404,0
actual,1745427978.6480556,394655.55607617914,4438783.44557086,0.0026126880770655334,0
actual,1745427978.7480361,394655.55617124715,4438783.445445992,0.002669952329823488,0
actual,1745427978.8479726,394655.5562613049,4438783.445444424,0.002723219778594298,0
actual,1745427978.9480271,394655.5540522858,4438783.445713463,0.0026017797692405786,0
actual,1745427979.047939,394655.55386239255,4438783.445575136,0.0026792723880289214,0
actual,1745427979.1479342,394655.55365322065,4438783.445603386,0.0026832691920160665,0
actual,1745427979.2479458,394655.55348012585,4438783.445519948,0.002705504686686389,0
actual,1745427979.3478665,394655.5532537473,4438783.445498594,0.0027712861461941505,0
actual,1745427979.4480124,394655.55417593964,4438783.446018307,0.0026343999729603394,0
actual,1745427979.5479865,394655.5541618456,4438783.445962714,0.0026687480526394283,0
actual,1745427979.6479726,394655.55415543873,4438783.4460000945,0.002651713639140063,0
actual,1745427979.747953,394655.55416337523,4438783.445906511,0.0027164304478040674,0
actual,1745427979.8479912,394655.5541889067,4438783.445896654,0.00271548797000789,0
actual,1745427979.9479823,394655.55417531164,4438783.446443453,0.002582860400148858,0
actual,1745427980.0479386,394655.5542205897,4438783.446444597,0.002610035176602503,0
actual,1745427980.1479378,394655.55421051825,4438783.446473829,0.002637855724879244,0
actual,1745427980.2480273,394655.5542497545,4438783.446567596,0.0026305427953132493,0
actual,1745427980.3479667,394655.55434492865,4438783.4466668,0.002668346626911491,0
actual,1745427980.447946,394655.55510385,4438783.446886195,0.0025812721505295844,0
actual,1745427980.5480108,394655.5551190666,4438783.446963401,0.0025711492408680287,0
actual,1745427980.647959,394655.55514996056,4438783.447116383,0.002550118023381518,0
actual,1745427980.7480032,394655.5552092175,4438783.44716896,0.0025848675287885444,0
actual,1745427980.847949,394655.555302566,4438783.447238346,0.0026133513021811047,0
actual,1745427980.9479332,394655.55416540947,4438783.447013546,0.002612286651337596,0
actual,1745427981.0480046,394655.5541129068,4438783.447040813,0.0026342603466200363,0
actual,1745427981.148043,394655.55404376396,4438783.447034797,0.0026362674752599706,0
actual,1745427981.2479663,394655.55396642134,4438783.447031822,0.002659707247114105,0
actual,1745427981.3479767,394655.5539017238,4438783.4470925685,0.002660894071005441,0
actual,1745427981.447934,394655.555475823,4438783.447137473,0.002584326476720552,0
actual,1745427981.5479443,394655.55551553296,4438783.44712815,0.0026121644782897686,0
actual,1745427981.6479344,394655.5555458114,4438783.447143374,0.0025957758366134988,0
actual,1745427981.7479346,394655.55561258463,4438783.447207899,0.0025786017967740784,0
actual,1745427981.8480537,394655.55573319044,4438783.447265787,0.0025880614813198147,0
actual,1745427981.9479806,394655.55527342774,4438783.447091177,0.002628814919353921,0
actual,1745427982.0479872,394655.5552899875,4438783.447016851,0.0026679626544760296,0
actual,1745427982.148059,394655.55523062905,4438783.446953916,0.0027021711078150635,0
actual,1745427982.2479496,394655.5550995507,4438783.446912554,0.0027457170726525025,0
actual,1745427982.34797,394655.554852025,4438783.44694281,0.0027479860006800715,0
actual,1745427982.4479659,394655.5545092176,4438783.446953021,0.0028064370773293623,0
actual,1745427982.5479376,394655.5551521905,4438783.446283409,0.0026309442210411863,0
actual,1745427982.6479423,394655.5552626405,4438783.446100313,0.0027047018352305144,0
actual,1745427982.7479558,394655.55534269806,4438783.44597882,0.0027269373299010848,0
actual,1745427982.8479743,394655.5554104756,4438783.445900144,0.002747584574952134,0
actual,1745427982.9479377,394655.55450892646,4438783.446810022,0.002641730355818562,0
actual,1745427983.0480118,394655.5543653864,4438783.446709938,0.0026585029699302933,0
actual,1745427983.1479514,394655.55424422404,4438783.446624877,0.002740254192093663,0
actual,1745427983.2479348,394655.55418652395,4438783.446681699,0.002736257388106518,0
actual,1745427983.3479366,394655.5541699586,4438783.446633276,0.002741057043549538,0
actual,1745427983.4479723,394655.55546149815,4438783.44612215,0.0026563736682427793,0
actual,1745427983.5479624,394655.55549634795,4438783.446177283,0.002689255671350422,0
actual,1745427983.6479912,394655.55555025244,4438783.446235775,0.0026716802057828166,0
actual,1745427983.7479782,394655.55552444595,4438783.446208425,0.0026703537555514256,0
actual,1745427983.8479524,394655.5553823203,4438783.446170325,0.002685538120043635,0
actual,1745427983.9479587,394655.5551790867,4438783.446189626,0.002659427994433747,0
actual,1745427984.047978,394655.55368477775,4438783.445481243,0.0026113616268338942,0
actual,1745427984.1479578,394655.55340151594,4438783.445345331,0.0026688876789797314,0
actual,1745427984.247981,394655.5532664767,4438783.445314011,0.002673687334422751,0
actual,1745427984.3479989,394655.5531554539,4438783.445220153,0.0026857999194315175,0
actual,1745427984.4479825,394655.55288829043,4438783.445992746,0.0026463903849215267,0
actual,1745427984.5479918,394655.5527539413,4438783.446038814,0.0026767416606137185,0
actual,1745427984.6479073,394655.5526854717,4438783.446160983,0.002730672334500348,0
actual,1745427984.7479336,394655.55267785897,4438783.446344471,0.002709361864333479,0
actual,1745427984.8479357,394655.55255664745,4438783.446444906,0.0027173554723075215,0
actual,1745427984.9479887,394655.5533247428,4438783.445773508,0.0026690273053197864,0
actual,1745427985.0479503,394655.55341268296,4438783.445828297,0.0026779459377975303,0
actual,1745427985.1479645,394655.5535174754,4438783.445799363,0.002755438556586121,0
actual,1745427985.2479527,394655.55377357954,4438783.445771627,0.002835461902789915,0
actual,1745427985.3478901,394655.55413063086,4438783.445819827,0.0027915319655172624,0
actual,1745427985.4479597,394655.553030905,4438783.445873417,0.002660632271617807,0
actual,1745427985.5479345,394655.55306071416,4438783.445829089,0.0026692891047076684,0
actual,1745427985.6479404,394655.55301237386,4438783.445668507,0.002702712159883304,0
actual,1745427985.7479367,394655.5529330403,4438783.445580936,0.0027197465733826694,0
actual,1745427985.8480525,394655.55279243866,4438783.44555673,0.0027355941629909467,0
actual,1745427985.948,394655.55379898846,4438783.447415972,0.0026463903849215267,0
actual,1745427986.0480156,394655.553892275,4438783.447403746,0.0027126954432048047,0
actual,1745427986.1479683,394655.55405313626,4438783.447536466,0.002688732072574906,0
actual,1745427986.2479827,394655.5542247511,4438783.447670237,0.0026956435764127155,0
actual,1745427986.347951,394655.55432586605,4438783.447825558,0.002704300409502577,0
actual,1745427986.447952,394655.5542472997,4438783.447193634,0.0025687581397926327,0
actual,1745427986.5479703,394655.55403466837,4438783.447175342,0.0025606249054785355,0
actual,1745427986.6480014,394655.55370742164,4438783.447188599,0.002556226675763453,0
actual,1745427986.7479928,394655.55334384943,4438783.447151528,0.0025875204292515747,0
actual,1745427986.848026,394655.55304336053,4438783.4470671285,0.0026146952057052196,0
actual,1745427986.9479659,394655.5527159414,4438783.4474138655,0.002625341714142292,0
actual,1745427987.0479627,394655.55293054186,4438783.447329665,0.002677666685117172,0
actual,1745427987.147951,394655.5532633733,4438783.4472566405,0.0027507785274831567,0
actual,1745427987.2479477,394655.5536688689,4438783.447275365,0.0027328016361876134,0
actual,1745427987.347973,394655.55402511946,4438783.447296611,0.002705504686686389,0
actual,1745427987.4480443,394655.5544944055,4438783.447115509,0.0025897893572791432,0
actual,1745427987.5479608,394655.55429939675,4438783.447118908,0.0026350631980759107,0
actual,1745427987.647944,394655.55401491193,4438783.447126705,0.00268953492403078,0
actual,1745427987.7479978,394655.55381425895,4438783.447167713,0.002741196669889841,0
actual,1745427987.8479478,394655.55374025507,4438783.447242808,0.002764095389675983,0
actual,1745427987.9478688,394655.55456320004,4438783.446240388,0.0026370703267158454,0
actual,1745427988.0479667,394655.5547165931,4438783.446151307,0.0026856602930912144,0
actual,1745427988.1479695,394655.55489434267,4438783.4461414395,0.002706429711190091,0
actual,1745427988.2480216,394655.55505205086,4438783.446182989,0.0026976507050524017,0
actual,1745427988.3479946,394655.5551384907,4438783.446209662,0.0026880688474590865,0
actual,1745427988.44798,394655.55436153663,4438783.446135898,0.002585670380244667,0
actual,1745427988.5479484,394655.5542979543,4438783.446080859,0.0026090926988063252,0
actual,1745427988.6479356,394655.5543174449,4438783.446051729,0.00260509589481918,0
actual,1745427988.7478495,394655.55436165596,4438783.44603291,0.0026256035135301743,0
actual,1745427988.847932,394655.55442389345,4438783.446057513,0.0026096337508743177,0
actual,1745427988.9479697,394655.55317518744,4438783.445599845,0.0026133513021811047,0
actual,1745427989.047976,394655.55309487163,4438783.445515667,0.0026273488427822267,0
actual,1745427989.1479537,394655.5530034995,4438783.445372424,0.002647716835152918,0
actual,1745427989.2479858,394655.55291608104,4438783.44523931,0.0026766020342734154,0
actual,1745427989.3479457,394655.5528480687,4438783.445140949,0.002665152674380468,0
actual,1745427989.4479654,394655.5544165189,4438783.445627576,0.0025867350310881756,0
actual,1745427989.5479755,394655.5545361848,4438783.4456518525,0.0026383967769472365,0
actual,1745427989.6479406,394655.5546670067,4438783.445668587,0.002662098348189501,0
actual,1745427989.747932,394655.5548373406,4438783.445679625,0.0026791327616888664,0
actual,1745427989.847871,394655.5550058047,4438783.445680692,0.002701385709651665,0
actual,1745427989.947975,394655.55502517306,4438783.444697218,0.0025708874414801463,0
actual,1745427990.047986,394655.555046126,4438783.444670277,0.002589527557891509,0
actual,1745427990.1480863,394655.55513261823,4438783.444581183,0.0026410496774102662,0
actual,1745427990.2479613,394655.55529933656,4438783.444662876,0.0026119026789021343,0
actual,1745427990.347982,394655.555448923,4438783.444760853,0.002652900463031399,0
actual,1745427990.447966,394655.55567478074,4438783.444388835,0.0025838028779450353,0
actual,1745427990.547942,394655.5557275165,4438783.444224064,0.0026161612822769137,0
actual,1745427990.6479707,394655.5556540623,4438783.444133533,0.0026370703267158454,0
actual,1745427990.7479925,394655.5555222578,4438783.444049039,0.002630403168973194,0
