type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745089256.0674293,394654.8299719464,4438809.192202321,1.4659467540854736,18
actual,1745089256.1676352,394654.8301696129,4438809.192175325,1.466010615682804,18
actual,1745089256.2676108,394654.8301111497,4438809.192188685,1.466001155998258,18
actual,1745089256.3678088,394654.8300402615,4438809.192210763,1.4660074042769804,18
actual,1745089256.4676728,394654.82997734775,4438809.192271994,1.4659901080640931,18
actual,1745089256.5683963,394654.8299291277,4438809.192318612,1.4660263760059495,18
actual,1745089256.66752,394654.8301558251,4438809.192194871,1.4659991488696185,18
actual,1745089256.7678802,394654.830175414,4438809.192244414,1.4659854829415753,18
actual,1745089256.8674984,394654.8302023784,4438809.192317642,1.4659901604239705,18
actual,1745089256.9676406,394654.8302277154,4438809.19237375,1.4659922548190731,18
actual,1745089257.0676389,394654.83026129653,4438809.192439153,1.4659963214362302,18
actual,1745089257.1675277,394654.83016825485,4438809.192205306,1.4660032503933607,18
actual,1745089257.2675385,394654.83015256963,4438809.192210706,1.466021052751731,18
actual,1745089257.3675625,394654.83011073514,4438809.192225754,1.4659978224193868,18
actual,1745089257.4677274,394654.8300715576,4438809.192222642,1.466004175417864,18
actual,1745089257.5677886,394654.83001448715,4438809.192241852,1.4659908061957938,18
actual,1745089257.6675022,394654.8301465651,4438809.192193963,1.465981416324418,18
actual,1745089257.7676637,394654.83014302934,4438809.192217895,1.4659564755694072,18
actual,1745089257.8675303,394654.8301550447,4438809.192243396,1.465971310868049,18
actual,1745089257.9677417,394654.8301751318,4438809.192280707,1.46597443500741,18
actual,1745089258.0674396,394654.8302339646,4438809.192365157,1.4659938954285698,18
actual,1745089258.1676493,394654.83013650466,4438809.192212744,1.465966336679681,18
actual,1745089258.2675648,394654.8301099001,4438809.192255673,1.4659382368787237,18
actual,1745089258.3687584,394654.83011407655,4438809.192313387,1.4659219529568026,18
actual,1745089258.4679315,394654.8301158295,4438809.192383583,1.4659232968603266,18
actual,1745089258.568682,394654.8301032991,4438809.192506827,1.465916559889414,18
actual,1745089258.667598,394654.8301641703,4438809.192194184,1.4659949600794135,18
actual,1745089258.7678535,394654.8301994646,4438809.192205973,1.4659903873167734,18
actual,1745089258.8676195,394654.8302675517,4438809.19221909,1.466021052751731,18
actual,1745089258.9679508,394654.83028360165,4438809.192277267,1.46599625162306,18
actual,1745089259.0674899,394654.8303181109,4438809.192332722,1.4660022031958093,18
actual,1745089259.1682649,394654.8301772457,4438809.192181687,1.4660124133719334,18
actual,1745089259.2679217,394654.8301281323,4438809.192175713,1.4659974733535366,18
actual,1745089259.3687203,394654.8300628534,4438809.192193267,1.4659823762555066,18
actual,1745089259.4675827,394654.8300407727,4438809.192206874,1.465983126747085,18
actual,1745089259.5674698,394654.8300101458,4438809.19223754,1.4659934067363791,18
actual,1745089259.6674714,394654.8301481464,4438809.192212369,1.465972584958403,18
actual,1745089259.7687383,394654.83017547056,4438809.192226778,1.4659699495112326,18
actual,1745089259.8675117,394654.8302132486,4438809.192238312,1.4660066014255244,18
actual,1745089259.9675848,394654.8302307125,4438809.192259983,1.4660020112095917,18
actual,1745089260.0676165,394654.83024062024,4438809.192260038,1.4659814337777106,18
actual,1745089260.1676955,394654.8301807166,4438809.19219314,1.46602257118818,18
actual,1745089260.2680879,394654.83017688023,4438809.192217139,1.4660116977869402,18
actual,1745089260.3677623,394654.8301984975,4438809.192238568,1.4660026395281223,18
actual,1745089260.467573,394654.83024973073,4438809.192268688,1.4660102317103685,18
actual,1745089260.5675979,394654.830267644,4438809.192312164,1.4659893924790999,18
actual,1745089260.667634,394654.8301689278,4438809.192194329,1.4659962341697674,18
actual,1745089260.7683253,394654.8301339856,4438809.1922366945,1.465970769815981,18
actual,1745089260.8676615,394654.8301273229,4438809.19225424,1.4659824809752617,18
actual,1745089260.967886,394654.8301254413,4438809.192275436,1.4659764944959275,18
actual,1745089261.0678256,394654.8301415012,4438809.192313325,1.465974033581682,18
actual,1745089261.1680148,394654.8301684527,4438809.192176137,1.4659955360380668,18
actual,1745089261.2677402,394654.8301452401,4438809.192196348,1.4659706476429333,18
actual,1745089261.3675654,394654.8301276931,4438809.1922602,1.465937137321295,18
actual,1745089261.4675086,394654.83011762984,4438809.192342955,1.4659316220808585,18
actual,1745089261.5678751,394654.830111798,4438809.192466458,1.4659155650517404,18
actual,1745089261.6677194,394654.8300624364,4438809.192655462,1.4658835208066738,18
actual,1745089261.7676277,394654.8302084026,4438809.192273417,1.465958517604632,18
actual,1745089261.8675532,394654.8302251705,4438809.192379669,1.465919212789877,18
actual,1745089261.9675539,394654.83023558196,4438809.192474082,1.4659350778327778,18
actual,1745089262.0675457,394654.8301900702,4438809.192590394,1.4659576100334208,18
actual,1745089262.1685634,394654.8301940592,4438809.192209401,1.466002325368857,18
actual,1745089262.2675066,394654.8301866712,4438809.192234405,1.4660047164699324,18
actual,1745089262.36842,394654.83013582305,4438809.192274632,1.4659671220778443,18
actual,1745089262.4676452,394654.83012993296,4438809.192262613,1.465991050541889,18
actual,1745089262.56749,394654.83012396813,4438809.192253176,1.465972253345845,18
actual,1745089262.6675458,394654.83017316717,4438809.192201603,1.4659775067868936,18
actual,1745089262.767539,394654.830183048,4438809.192185431,1.4659863032463236,18
actual,1745089262.8674781,394654.8301196631,4438809.192205959,1.4659599138680335,18
actual,1745089262.9676962,394654.83006079576,4438809.192227707,1.4659593379093805,18
actual,1745089263.0675356,394654.83002390794,4438809.192273148,1.4659686056077084,18
actual,1745089263.167736,394654.8301644499,4438809.1921837,1.4659997597348566,18
actual,1745089263.2675292,394654.83013041446,4438809.1921853805,1.4660117850534027,18
actual,1745089263.3676705,394654.83005217265,4438809.192207923,1.4660013130778908,18
actual,1745089263.4674551,394654.82991314575,4438809.192233553,1.465968483434661,18
actual,1745089263.567517,394654.8297403241,4438809.192272489,1.4659361075770363,18
actual,1745089263.6674747,394654.8301663456,4438809.19217524,1.4660131813168045,18
actual,1745089263.7679698,394654.8301467071,4438809.192191224,1.465996722861958,18
actual,1745089263.8675618,394654.8301180195,4438809.192178618,1.466006653785402,18
actual,1745089263.9680045,394654.8300938669,4438809.192188946,1.4660064617991841,18
actual,1745089264.0678756,394654.83004558156,4438809.192255145,1.465974260474485,18
actual,1745089264.168202,394654.83015885565,4438809.192184156,1.4659905443964059,18
actual,1745089264.2675445,394654.83014223387,4438809.192193192,1.465992760964556,18
actual,1745089264.367494,394654.8301732692,4438809.192298658,1.4660104236965863,18
actual,1745089264.46751,394654.8301417085,4438809.192302246,1.4660248401162077,18
actual,1745089264.5675058,394654.8300856834,4438809.192335324,1.4660074042769804,18
actual,1745089264.6674826,394654.83016149094,4438809.192169274,1.4659795662754112,18
actual,1745089264.7680795,394654.8300904219,4438809.19205474,1.4659405058067514,18
actual,1745089264.867652,394654.82997987384,4438809.191935771,1.4659145353074818,18
actual,1745089264.9676569,394654.8299059698,4438809.191965952,1.4659203123473057,18
actual,1745089265.0675106,394654.82975046616,4438809.1918966,1.46585419927524,18
actual,1745089265.167465,394654.8301611071,4438809.192204423,1.4659868617516845,18
actual,1745089265.2676601,394654.830212428,4438809.192321741,1.4660054669615106,18
actual,1745089265.368201,394654.8302379139,4438809.192323755,1.4660206687792954,18
actual,1745089265.467476,394654.83018177695,4438809.192392129,1.4660180158788325,18
actual,1745089265.567843,394654.83016199246,4438809.192520265,1.4660212098313634,18
actual,1745089265.6675775,394654.8301565621,4438809.192216607,1.4659761105234919,18
actual,1745089265.7685778,394654.8301280364,4438809.192272729,1.4659811894316153,18
actual,1745089265.8681386,394654.83007147256,4438809.19236284,1.4659602803871763,18
actual,1745089265.968175,394654.8299225434,4438809.192442681,1.4659344495142468,18
actual,1745089266.0675507,394654.82979596255,4438809.192566128,1.465919177883292,18
actual,1745089266.1678967,394654.83014509967,4438809.192197869,1.4659874726169224,18
actual,1745089266.2674358,394654.8301116789,4438809.19219695,1.4659464573795007,18
actual,1745089266.3680599,394654.83014073246,4438809.1921949815,1.4659835456261054,18
actual,1745089266.4674482,394654.83014983527,4438809.192237351,1.4659962865296452,18
actual,1745
