type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745690290.3433602,394655.37557772466,4438788.743496253,2.1307866659205565,0
actual,1745690290.4433553,394655.37540955853,4438788.743428315,2.130804782438192,0
actual,1745690290.5433605,394655.3752336519,4438788.743356179,2.130805847089036,0
actual,1745690290.6433685,394655.3752689937,4438788.742279214,2.1308409980201706,0
actual,1745690290.7433982,394655.3751773435,4438788.742160373,2.1308340690630407,0
actual,1745690290.8433676,394655.37503024464,4438788.742025944,2.130817034649541,0
actual,1745690290.9433591,394655.3748664385,4438788.741877927,2.130829269407597,0
actual,1745690291.0433564,394655.37467316876,4438788.741719079,2.130801588485661,0
actual,1745690291.1433883,394655.37556950795,4438788.741342841,2.1307706787046077,0
actual,1745690291.2433972,394655.3755684502,4438788.7412720965,2.1307754783600514,0
actual,1745690291.3433867,394655.37553798116,4438788.741187641,2.130754167889884,0
actual,1745690291.443389,394655.37551034684,4438788.7410782995,2.130732333820942,0
actual,1745690291.5433798,394655.3754883134,4438788.740958677,2.130752038588197,0
actual,1745690291.6433785,394655.37505364325,4438788.740786637,2.130784536618869,0
actual,1745690291.7433593,394655.37496655516,4438788.740723289,2.130797853481062,0
actual,1745690291.843359,394655.3748365013,4438788.740665644,2.1308074353386552,0
actual,1745690291.9433544,394655.37469986145,4438788.7406118605,2.130809564640342,0
actual,1745690292.0434306,394655.3746084907,4438788.740548348,2.130828204756754,0
actual,1745690292.1432989,394655.37501736404,4438788.7419786835,2.130819163951229,0
actual,1745690292.2434003,394655.3749916803,4438788.742074316,2.130802112084436,0
actual,1745690292.3433702,394655.3749590479,4438788.742145445,2.130807976390723,0
actual,1745690292.4433558,394655.3749501132,4438788.74220317,2.130837263015572,0
actual,1745690292.5433567,394655.3749255495,4438788.742279092,2.130826075455066,0
actual,1745690292.64337,394655.3745807054,4438788.743134216,2.130801047433593,0
actual,1745690292.7433577,394655.37452050246,4438788.743201784,2.130810629291186,0
actual,1745690292.8433552,394655.3744140761,4438788.743314165,2.1307930538256183,0
actual,1745690292.9433582,394655.3742927321,4438788.743487269,2.1307696140537646,0
actual,1745690293.0434098,394655.3741894609,4438788.743718216,2.1307701551058327,0
actual,1745690293.143425,394655.3752138743,4438788.742775938,2.1307712197566766,0
actual,1745690293.2433631,394655.37524393207,4438788.742759266,2.1307802780154943,0
actual,1745690293.3433628,394655.3752511138,4438788.742731755,2.1307712197566766,0
actual,1745690293.443285,394655.37527444365,4438788.74269,2.1307701551058327,0
actual,1745690293.5433884,394655.37531021575,4438788.7425966505,2.130812758592873,0
actual,1745690293.6434155,394655.37461002934,4438788.74355233,2.130812758592873,0
actual,1745690293.743394,394655.3746274591,4438788.743556084,2.130821816851692,0
actual,1745690293.843362,394655.37466548214,4438788.743535195,2.130819163951229,0
actual,1745690293.9434419,394655.37466810155,4438788.743492075,2.1307957241793742,0
actual,1745690294.0432768,394655.3747274975,4438788.74343989,2.1308356747659527,0
actual,1745690294.1433563,394655.3756824895,4438788.742638942,2.1307983770798375,0
actual,1745690294.2433546,394655.37584584235,4438788.7425284535,2.130830334058441,0
actual,1745690294.3433874,394655.37596092036,4438788.742384511,2.1308234225546037,0
actual,1745690294.4433537,394655.3760310495,4438788.742223692,2.1308090410415668,0
actual,1745690294.543357,394655.37616458547,4438788.742050467,2.130808499989499,0
actual,1745690294.6433964,394655.3749533634,4438788.744108487,2.1307898598730874,0
actual,1745690294.7433655,394655.37490170274,4438788.744102654,2.1307829309159576,0
actual,1745690294.8433971,394655.37488411774,4438788.744113965,2.1307973124289936,0
actual,1745690294.943357,394655.3749389581,4438788.744068674,2.130816493597473,0
actual,1745690295.0433958,394655.37496802176,4438788.744083592,2.1307935948776873,0
actual,1745690295.1433656,394655.37510217575,4438788.744053153,2.1307525796402644,0
actual,1745690295.2433646,394655.37511779665,4438788.744058973,2.1307877305714005,0
actual,1745690295.3433871,394655.37515137054,4438788.744012511,2.130796788830218,0
actual,1745690295.4434094,394655.37519943994,4438788.744004465,2.1307983770798375,0
actual,1745690295.5433948,394655.3752414372,4438788.743987697,2.1307792133646504,0
actual,1745690295.6433833,394655.3748201671,4438788.743916627,2.130737133476385,0
actual,1745690295.74336,394655.37477831275,4438788.743882466,2.1307067647474005,0
actual,1745690295.8434036,394655.3747658561,4438788.743899367,2.130727010566723,0
actual,1745690295.943379,394655.37470780656,4438788.7439002,2.130719558010817,0
actual,1745690296.0433924,394655.37465079996,4438788.743946503,2.130735527773473,0
actual,1745690296.1433842,394655.37486172334,4438788.744003654,2.1307957241793742,0
actual,1745690296.2434242,394655.37484723254,4438788.744097212,2.1307776076617384,0
actual,1745690296.3433642,394655.3748956381,4438788.744151621,2.13081862289916,0
actual,1745690296.4434006,394655.37493163446,4438788.7442449415,2.130845780222321,0
actual,1745690296.5433984,394655.37498700345,4438788.744367468,2.1308899894122746,0
actual,1745690296.643364,394655.3745533603,4438788.742737507,2.1308361983647277,0
actual,1745690296.743394,394655.3746255743,4438788.742635717,2.1308420626710145,0
actual,1745690296.8433573,394655.37468715274,4438788.742572444,2.1308607027874253,0
actual,1745690296.9433658,394655.3747601252,4438788.74249471,2.1308708256970874,0
actual,1745690297.0433612,394655.37482613744,4438788.742380715,2.130866567093712,0
actual,1745690297.1433938,394655.3737709338,4438788.743039509,2.1307824073171813,0
actual,1745690297.2434068,394655.3736793249,4438788.743068956,2.1307664201012337,0
actual,1745690297.343445,394655.3735864175,4438788.743114554,2.130740327428916,0
actual,1745690297.4434066,394655.3735259472,4438788.743185059,2.130720081609593,0
actual,1745690297.5434024,394655.37348986254,4438788.743277302,2.130735004174698,0
actual,1745690297.6433954,394655.37402614125,4438788.742461901,2.13076535545039,0
actual,1745690297.7434132,394655.3740945225,4438788.742459633,2.130809564640342,0
actual,1745690297.8433964,394655.3741223394,4438788.742471787,2.130812758592873,0
actual,1745690297.943312,394655.3741658314,4438788.742505146,2.130819687550004,0
actual,1745690298.0433574,394655.3742298513,4438788.742564195,2.130826075455066,0
actual,1745690298.1433864,394655.3758770878,4438788.74132341,2.130804782438192,0
actual,1745690298.2433562,394655.3760880318,4438788.741264837,2.130832480813422,0
actual,1745690298.3433545,394655.37630307954,4438788.741157015,2.130827681157978,0
actual,1745690298.4433835,394655.37654757604,4438788.741071222,2.13083087511051,0
actual,1745690298.543353,394655.3767885937,4438788.741019534,2.130811170343254,0
actual,1745690298.6433592,394655.37603002635,4438788.741208096,2.130798918131905,0
actual,1745690298.7433646,394655.3761111094,4438788.741224605,2.130810629291186,0
actual,1745690298.8433955,394655.3762072412,4438788.741246896,2.130813299644942,0
actual,1745690298.9433925,394655.37635159126,4438788.741297149,2.130816493597473,0
actual,1745690299.0433922,394655.37651636446,4438788.741351432,2.1307973124289936,0
actual,1745690299.1433008,394655.37607821904,4438788.741920931,2.1307461917352026,0
actual,1745690299.2434058,394655.37617356837,4438788.74201323,2.1307419331318274,0
actual,1745690299.3433633,394655.37633983116,4438788.742119064,2.1307701551058327,0
actual,1745690299.443397,394655.37649884506,4438788.742196431,2.130732333820942,0
actual,1745690299.5434027,394655.37665223924,4438788.742298891,2.130712105454911,0
actual,1745690299.6433144,394655.37616930204,4438788.74180827,2.1307328748730097,0
actual,1745690299.7433913,394655.37626986904,4438788.741863409,2.1307669611533013,0
actual,1745690299.843356,394655.37634306494,4438788.741946675,2.1307467153339776,0
actual,1745690299.9433959,394655.3764488679,4438788.742036236,2.1307760194121195,0
actual,1745690300.0433877,394655.3765754989,4438788.742101897,2.1307973124289936,0
actual,1745690300.1433842,394655.37587209634,4438788.741003867,2.1308005063815245,0
actual,1745690300.2433848,394655.3758754424,4438788.7409623815,2.1307994417306815,0
actual,1745690300.3433616,394655.37595161365,4438788.740916263,2.130829810459666,0
actual,1745690300.4433951,394655.3760641797,4438788.740850581,2.1308532502315196,0
actual,1745690300.543361,394655.3761529942,4438788.740812859,2.130880948606749,0
actual,1745690300.6433551,394655.3755253612,4438788.74117093,2.1308234225546037,0
actual,1745690300.7433953,394655.3755353196,4438788.741184469,2.1308335454642644,0
actual,1745690300.843392,394655.3755422895,4438788.741192774,2.1308340690630407,0
actual,1745690300.9433916,394655.3755408233,4438788.741223955,2.1308553795332075,0
actual,1745690301.043361,394655.3753973078,4438788.741306931,2.130820752200848,0
actual,1745690301.1434426,394655.3755381203,4438788.741626854,2.1307307455713227,0
actual,1745690301.2433686,394655.37568117224,4438788.741656444,2.130771760808744,0
actual,1745690301.343392,394655.37579294585,4438788.741711434,2.130822881502535,0
actual,1745690301.4433832,394655.3757778961,4438788.741737279,2.1308063706878113,0
actual,1745690301.5433836,394655.37583981594,4438788.741825926,2.130828745808822,0
actual,1745690301.6433537,394655.3753569363,4438788.7411118485,2.13082714010591,0
actual,1745690301.743354,394655.3754075342,4438788.741036574,2.130839392317259,0
actual,1745690301.8433566,394655.37540860835,4438788.740997478,2.1308313987092853,0
actual,1745690301.9433885,394655.3754417059,4438788.740954676,2.130829269407597,0
actual,1745690302.0433939,394655.3754468844,4438788.740904696,2.130817034649541,0
actual,1745690302.1433592,394655.37548267277,4438788.740865141,2.130846844873165,0
actual,1745690302.243361,394655.375476578,4438788.740637259,2.1308313987092853,0
actual,1745690302.3433585,394655.3754999728,4438788.740583386,2.130843127321859,0
actual,1745690302.4433553,394655.3754878881,4438788.740513543,2.130865502442869,0
actual,1745690302.543355,394655.37542314886,4438788.740480088,2.1308479269773013,0
actual,1745690302.6433825,394655.37504366064,4438788.74169644,2.130752038588197,0
actual,1745690302.7433665,394655.375039359,4438788.741744331,2.130748844635666,0
actual,1745690302.843395,394655.3750732491,4438788.741819559,2.130802653136505,0
actual,1745690302.9433925,394655.375016075,4438788.741834677,2.1307808016142697,0
actual,1745690303.043425,394655.37497238745,4438788.74180396,2.1307941184764623,0
actual,1745690303.1433713,394655.3744583964,4438788.741006821,2.130819163951229,0
actual,1745690303.2433646,394655.37437263364,4438788.740926439,2.1308255518562906,0
actual,1745690303.3433588,394655.3742756491,4438788.740834257,2.130843650920634,0
actual,1745690303.4433613,394655.3741850215,4438788.740710793,2.1308388687184836,0
actual,1745690303.5433996,394655.37406554347,4438788.740596345,2.130839392317259,0
actual,1745690303.6433902,394655.37473947776,4438788.741633623,2.130774954761275,0
actual,1745690303.7433858,394655.3747434425,4438788.74167852,2.1307824073171813,0
actual,1745690303.8433993,394655.3747867499,4438788.741788534,2.130772825459588,0
actual,1745690303.943388,394655.37485709746,4438788.741770236,2.1307813426663373,0
actual,1745690304.0433807,394655.37488223065,4438788.741739993,2.1307994417306815,0
actual,1745690304.1433585,394655.3741658914,4438788.741902085,2.1307877305714005,0
actual,1745690304.2433581,394655.37419375894,4438788.742001113,2.130817034649541,0
actual,1745690304.3433914,394655.37422138045,4438788.742055038,2.1308346101151088,0
actual,1745690304.4433792,394655.3742194859,4438788.742264638,2.130858032433671,0
actual,1745690304.5433772,394655.37425737944,4438788.74243697,2.1308804075546814,0
actual,1745690304.6433618,394655.37501309445,4438788.741426505,2.130817034649541,0
actual,1745690304.7433915,394655.375070825,4438788.741391233,2.130832480813422,0
actual,1745690304.843356,394655.37514728605,4438788.741404866,2.1308234225546037,0
actual,1745690304.9434588,394655.3751837665,4438788.741199464,2.130823946153379,0
actual,1745690305.043418,394655.3752561215,4438788.741088928,2.1308335454642644,0
actual,1745690305.143409,394655.37661760394,4438788.741578185,2.130828204756754,0
actual,1745690305.2433946,394655.3768366074,4438788.7416232135,2.130845780222321,0
actual,1745690305.3433595,394655.3769926243,4438788.741684746,2.1308361983647277,0
actual,1745690305.4433608,394655.3771972179,4438788.741833379,2.130831939761353,0
actual,1745690305.5433583,394655.37737439293,4438788.741935052,2.130826075455066,0
actual,1745690305.643367,394655.3763945218,4438788.741539707,2.1308053060369674,0
actual,1745690305.7433913,394655.37637229165,4438788.74155693,2.130802112084436,0
actual,1745690305.8433917,394655.37629580114,4438788.741553677,2.130807976390723,0
actual,1745690305.9434147,394655.3762105203,4438788.741491117,2.130807976390723,0
actual,1745690306.0434406,394655.3761572118,4438788.741438431,2.130819687550004,0
actual,1745690306.1433737,394655.3761529849,4438788.742803523,2.1307722844075196,0
actual,1745690306.243359,394655.3761454403,4438788.742878465,2.1307930538256183,0
actual,1745690306.3432982,394655.3761362511,4438788.742955739,2.130774954761275,0
actual,1745690306.443308,394655.3761491238,4438788.743027571,2.1307813426663373,0
actual,1745690306.54337,394655.3761437793,4438788.74313923,2.1307861248684885,0
actual,1745690306.6434004,394655.3771740715,4438788.742914303,2.130789336274312,0
actual,1745690306.743379,394655.37725855457,4438788.742923895,2.130811170343254,0
actual,1745690306.8434227,394655.3773236285,4438788.742951924,2.130812234994098,0
actual,1745690306.9433682,394655.37735690374,4438788.743024191,2.1308042413861243,0
actual,1745690307.0433595,394655.377420475,4438788.74307219,2.130819687550004,0
actual,1745690307.1433613,394655.37534046563,4438788.742468098,2.1307818662651137,0
actual,1745690307.2433631,394655.37523217686,4438788.742471868,2.1307792133646504,0
actual,1745690307.3433907,394655.3751388006,4438788.742470992,2.1307696140537646,0
actual,1745690307.4433603,394655.3750815344,4438788.742457623,2.1308223579037597,0
actual,1745690307.543399,394655.3750049475,4438788.742465152,2.1308601617353577,0
