type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746044627.9380648,394647.7365872094,4438783.738782412,-0.016912013559022266,0
actual,1746044628.038079,394647.73669594014,4438783.738673349,-0.016908278554423006,0
actual,1746044628.13815,394647.73674694623,4438783.738489888,-0.01688803273509989,0
actual,1746044628.2380967,394647.7368142174,4438783.738351586,-0.01693744300622386,0
actual,1746044628.33805,394647.7355883248,4438783.739752812,-0.01696580460656884,0
actual,1746044628.4380782,394647.7355240823,4438783.739671266,-0.016937966604999376,0
actual,1746044628.5380518,394647.7354813352,4438783.739606041,-0.016920792565159708,0
actual,1746044628.6380742,394647.7352589998,4438783.739534976,-0.016899482094993087,0
actual,1746044628.7380881,394647.7351196993,4438783.739415094,-0.016918000038356622,0
actual,1746044628.838109,394647.73584020167,4438783.738513998,-0.016899482094993087,0
actual,1746044628.938093,394647.7359095211,4438783.738414592,-0.01693330657589666,0
actual,1746044629.0381134,394647.73603503866,4438783.738134801,-0.016896165969414238,0
actual,1746044629.138005,394647.7361443015,4438783.737817088,-0.01688616523280026,0
actual,1746044629.2380342,394647.73619116197,4438783.737533562,-0.01689389704138667,0
actual,1746044629.338056,394647.7352918542,4438783.737909447,-0.016917057560560445,0
actual,1746044629.4380722,394647.7351760911,4438783.7377202725,-0.01690986680404228,0
actual,1746044629.5380836,394647.7350770361,4438783.737556227,-0.016905747827007555,0
actual,1746044629.638149,394647.7351053303,4438783.737377023,-0.01693105510116157,0
actual,1746044629.738054,394647.73524820106,4438783.737099924,-0.016945157361517544,0
actual,1746044629.838069,394647.7350695015,4438783.737309126,-0.01696074315173794,0
actual,1746044629.938085,394647.7349939693,4438783.737092068,-0.016955419897519405,0
actual,1746044630.0380635,394647.7348704488,4438783.736846808,-0.016987499049171174,0
actual,1746044630.1380804,394647.7347670487,4438783.736515942,-0.016989244378422978,0
actual,1746044630.2380629,394647.73463895905,4438783.7361702705,-0.017014795998672148,0
actual,1746044630.338038,394647.7344995957,4438783.735740597,-0.017018670629611713,0
actual,1746044630.4380352,394647.7352560887,4438783.736736451,-0.01697233213797119,0
actual,1746044630.538097,394647.7352630781,4438783.7365190415,-0.01694075913180271,0
actual,1746044630.6380496,394647.7351354668,4438783.736450838,-0.017028776085980794,0
actual,1746044630.73804,394647.7349934265,4438783.736103619,-0.017006418418262646,0
actual,1746044630.838077,394647.73623308615,4438783.736568318,-0.016940497332414827,0
actual,1746044630.9380744,394647.7365447633,4438783.736215276,-0.01690841818076331,0
actual,1746044631.0380864,394647.73713803367,4438783.735868976,-0.016925993646330666,0
actual,1746044631.1380954,394647.7378194892,4438783.735536864,-0.016939310508523493,0
actual,1746044631.2380412,394647.73844436544,4438783.7350365,-0.01692159541661583,0
actual,1746044631.33805,394647.7360654372,4438783.737384021,-0.016922921866847223,0
actual,1746044631.4381132,394647.73559469794,4438783.73723753,-0.016902012822408292,0
actual,1746044631.5381296,394647.7348963494,4438783.7370384075,-0.016910547482450574,0
actual,1746044631.6379902,394647.73400351487,4438783.736827617,-0.016883774131725114,0
actual,1746044631.73807,394647.7331014775,4438783.73664088,-0.016918261837744506,0
actual,1746044631.8381088,394647.7353968387,4438783.737552924,-0.01691653396178493,0
actual,1746044631.9380927,394647.735600066,4438783.737426362,-0.016936500528427684,0
actual,1746044632.038073,394647.7360264521,4438783.737204889,-0.016925452594262674,0
actual,1746044632.138064,394647.736532054,4438783.736809231,-0.0168857812603648,0
actual,1746044632.2381716,394647.7369423539,4438783.736455933,-0.016849949650821292,0
actual,1746044632.3380766,394647.7337078603,4438783.737467334,-0.016898958496217323,0
actual,1746044632.4381049,394647.73349284235,4438783.737371115,-0.01687618194947876,0
actual,1746044632.5380447,394647.7332850565,4438783.737158951,-0.016864592963245512,0
actual,1746044632.6380367,394647.73309311207,4438783.7370800525,-0.016857541833067646,0
actual,1746044632.7380385,394647.7330033035,4438783.736906175,-0.016905206774939563,0
actual,1746044632.8379972,394647.73542897054,4438783.73782505,-0.016924387943418915,0
actual,1746044632.9380305,394647.73554195755,4438783.73764851,-0.016909203578926706,0
actual,1746044633.0381203,394647.7354992579,4438783.73736145,-0.016896165969414238,0
actual,1746044633.1380825,394647.7354464206,4438783.737014001,-0.016869794044416467,0
actual,1746044633.238075,394647.7354018316,4438783.7367453175,-0.016855953583448123,0
actual,1746044633.3380785,394647.73476324725,4438783.737777816,-0.01690747570296713,0
actual,1746044633.4380717,394647.73475875065,4438783.737575117,-0.016897632045985933,0
actual,1746044633.53812,394647.7348983801,4438783.737325962,-0.016874715872907068,0
actual,1746044633.6381586,394647.7351152166,4438783.736953622,-0.01686993367075677,0
actual,1746044633.738034,394647.73526949104,4438783.736558772,-0.01682972128479066,0
actual,1746044633.8381107,394647.7357172726,4438783.737258015,-0.016912798957185667,0
actual,1746044633.938058,394647.7356081335,4438783.737138132,-0.016907074277239195,0
actual,1746044634.0381136,394647.7354182301,4438783.736974097,-0.01691426503375736,0
actual,1746044634.1380565,394647.7351509855,4438783.7367818905,-0.016893757415046368,0
actual,1746044634.2380364,394647.7349006675,4438783.736509988,-0.01688003912712585,0
actual,1746044634.33805,394647.73660794715,4438783.735734459,-0.016924248317078863,0
actual,1746044634.4381266,394647.73672414117,4438783.735482145,-0.0169006863721769,0
actual,1746044634.538055,394647.73690774676,4438783.735153705,-0.016897893845373567,0
actual,1746044634.6381066,394647.73707545706,4438783.7347594155,-0.016863406139354175,0
actual,1746044634.738055,394647.7373700378,4438783.734430828,-0.016883372705997175,0
actual,1746044634.8380847,394647.7352168701,4438783.737115758,-0.01694302805983028,0
actual,1746044634.938048,394647.73501675506,4438783.736961265,-0.016847296750358263,0
actual,1746044635.0380416,394647.7344861039,4438783.736994791,-0.01685714040733971,0
actual,1746044635.1380548,394647.73378966283,4438783.736931013,-0.016838238491540463,0
actual,1746044635.238033,394647.73324097006,4438783.736753972,-0.016850351076549232,0
actual,1746044635.3379874,394647.7350217107,4438783.736096395,-0.016898958496217323,0
actual,1746044635.4380991,394647.7353310813,4438783.735923518,-0.016923585091963043,0
actual,1746044635.5380661,394647.7357273183,4438783.735637735,-0.016911472506954274,0
actual,1746044635.6380901,394647.73613950505,4438783.735346854,-0.016925714393650555,0
actual,1746044635.73809,394647.7364409333,4438783.735016276,-0.01687246439817222,0
actual,1746044635.838054,394647.73483468895,4438783.737666033,-0.016905346401279615,0
actual,1746044635.9380476,394647.7345778872,4438783.73757337,-0.016885100581956504,0
actual,1746044636.0380723,394647.73425764,4438783.737491584,-0.016894699892842546,0
actual,1746044636.1380491,394647.7339885456,4438783.737351745,-0.01690134959729272,0
actual,1746044636.2380676,394647.7337262137,4438783.73696169,-0.016909203578926706,0
actual,1746044636.3380525,394647.7345899982,4438783.737362403,-0.01692745972290236,0
actual,1746044636.43805,394647.7347847362,4438783.737155807,-0.01691426503375736,0
actual,1746044636.5380843,394647.73508083733,4438783.736721789,-0.016889638438011643,0
actual,1746044636.6381335,394647.7353733255,4438783.736334252,-0.016882971280268992,0
actual,1746044636.7383313,394647.7355359029,4438783.735894613,-0.01686326651301412,0
actual,1746044636.838377,394647.73563981283,4438783.737373789,-0.016884437356840684,0
actual,1746044636.9381633,394647.73533072945,4438783.737165176,-0.016907213903579247,0
actual,1746044637.0380704,394647.73492619384,4438783.73688069,-0.016903880324707923,0
actual,1746044637.1390495,394647.73458993994,4438783.73654616,-0.01690508460189198,0
actual,1746044637.2388434,394647.7343002216,4438783.73610061,-0.01692039113943177,0
actual,1746044637.3381875,394647.7349379672,4438783.738842729,-0.01694555878724573,0
actual,1746044637.438236,394647.7352251399,4438783.738819778,-0.01695660672141074,0
actual,1746044637.5382805,394647.735512465,4438783.738736902,-0.016955018471791466,0
actual,1746044637.63835,394647.73569070327,4438783.738653385,-0.016993101556070065,0
actual,1746044637.738682,394647.73572920053,4438783.738543114,-0.01698458434932026,0
actual,1746044637.8381793,394647.73365217604,4438783.738629551,-0.016934371226740418,0
actual,1746044637.9381866,394647.73351846635,4438783.738496785,-0.01695048061573633,0
actual,1746044638.0381193,394647.73346263694,4438783.7382948315,-0.016956205295682803,0
actual,1746044638.1379762,394647.733407486,4438783.737991969,-0.01695009664330087,0
actual,1746044638.238159,394647.7332727881,4438783.737616551,-0.01693011262336539,0
actual,1746044638.3382664,394647.7335419094,4438783.738447404,-0.01689257059115503,0
actual,1746044638.4381912,394647.7333646473,4438783.738288116,-0.016900948171564532,0
actual,1746044638.538131,394647.73326128494,4438783.7379876785,-0.016903077473252048,0
actual,1746044638.6381173,394647.73332755646,4438783.7374732485,-0.01689588671673388,0
actual,1746044638.73804,394647.73343115614,4438783.737030562,-0.0169048228025041,0
actual,1746044638.8381047,394647.73393658374,4438783.738816149,-0.016935313704536346,0
actual,1746044638.9380798,394647.7336483117,4438783.738633573,-0.01692452756975897,0
actual,1746044639.038123,394647.73331392434,4438783.738531998,-0.016968597133371927,0
actual,1746044639.1380477,394647.73291146563,4438783.738126932,-0.016963797477928907,0
actual,1746044639.2379494,394647.73267655296,4438783.737594953,-0.016945035188469966,0
actual,1746044639.3380406,394647.7351736442,4438783.739706732,-0.016894961692230426,0
actual,1746044639.4380329,394647.73517335317,4438783.739585926,-0.016855011105652195,0
actual,1746044639.5380917,394647.7348385798,4438783.739335007,-0.016864331163857875,0
actual,1746044639.63812,394647.7344466732,4438783.7390420325,-0.01684476602294306,0
actual,1746044639.738052,394647.7341184692,4438783.738704544,-0.01684609247317445,0
actual,1746044639.83807,394647.73422211246,4438783.739718408,-0.016957950624934853,0
actual,1746044639.9380424,394647.7346929996,4438783.739567001,-0.01695634492202286,0
actual,1746044640.0381184,394647.73528613895,4438783.739350009,-0.016953552395219774,0
actual,1746044640.1381016,394647.73596429353,4438783.738990954,-0.016945419160905428,0
actual,1746044640.2380497,394647.73661771254,4438783.738569593,-0.016953011343151532,0
actual,1746044640.3379936,394647.7336282049,4438783.740189512,-0.01694356911189827,0
actual,1746044640.4381006,394647.7331664879,4438783.740028142,-0.01692346291891546,0
actual,1746044640.5380452,394647.73258855904,4438783.739806602,-0.016900546745836596,0
actual,1746044640.6381052,394647.7319478926,4438783.73950026,-0.016898557070489387,0
actual,1746044640.7380478,394647.73138212453,4438783.739155655,-0.016868991192960592,0
actual,1746044640.8379896,394647.7346984216,4438783.739565704,-0.016939694480958955,0
actual,1746044640.9381428,394647.73487347993,4438783.739279305,-0.01689628814246182,0
actual,1746044641.038073,394647.7351075506,4438783.738995477,-0.016931718326277385,0
actual,1746044641.1381118,394647.73530355387,4438783.738606386,-0.016920530765772074,0
actual,1746044641.238073,394647.7354690068,4438783.738167668,-0.016925592220602727,0
actual,1746044641.3381586,394647.73416936054,4438783.738482222,-0.01690189064936071,0
actual,1746044641.4382198,394647.7341074457,4438783.738215933,-0.01690681247785131,0
actual,1746044641.5382183,394647.73414449155,4438783.7378249895,-0.01692398651769098,0
actual,1746044641.638104,394647.7339805209,4438783.7373657385,-0.01687059689587259,0
actual,1746044641.738317,394647.73362885456,4438783.736927506,-0.016910547482450574,0
actual,1746044641.8382795,394647.7354485857,4438783.737814961,-0.016971791085903198,0
actual,1746044641.9382002,394647.7356321161,4438783.737524359,-0.016985771173211595,0
actual,1746044642.038134,394647.73587856116,4438783.737256121,-0.01693143907359703,0
actual,1746044642.139384,394647.73608891456,4438783.736981792,-0.01698111114410863,0
actual,1746044642.2381415,394647.7362363592,4438783.736603169,-0.016918261837744506,0
actual,1746044642.3381927,394647.7353066341,4438783.736847975,-0.016890563462515343,0
actual,1746044642.4381874,394647.7353973896,4438783.736639527,-0.01686061361255109,0
actual,1746044642.5382953,394647.7355610322,4438783.736573544,-0.01691719718690075,0
actual,1746044642.6381783,394647.73556699936,4438783.736145152,-0.01683424168755332,0
actual,1746044642.7380614,394647.73548418377,4438783.735857638,-0.01684542924805863,0
actual,1746044642.838067,394647.73476300604,4438783.737950723,-0.016922119015391347,0
actual,1746044642.938154,394647.7344933915,4438783.737910386,-0.01691679576117281,0
actual,1746044643.0381677,394647.73433293396,4438783.737813527,-0.016873930474743667,0
actual,1746044643.1380658,394647.73423183383,4438783.737888431,-0.01690122742424489,0
actual,1746044643.2380414,394647.73402336886,4438783.73779252,-0.01689003986373958,0
actual,1746044643.338097,394647.7350747788,4438783.73745856,-0.01689841744414933,0
actual,1746044643.438047,394647.73499056156,4438783.737227411,-0.016938507657067618,0
actual,1746044643.537965,394647.73494731355,4438783.736883087,-0.01692651724510643,0
actual,1746044643.6381257,394647.73496949073,4438783.7365068905,-0.01692531296792237,0
actual,1746044643.7380874,394647.7349617425,4438783.736105755,-0.016877246600322516,0
actual,1746044643.83808,394647.7358177057,4438783.73780997,-0.01690813892808295,0
actual,1746044643.9380558,394647.7357649626,4438783.737636294,-0.01688457698318099,0
actual,1746044644.038155,394647.73578859866,4438783.737424594,-0.01691161213329433,0
actual,1746044644.1381621,394647.7357782247,4438783.737130296,-0.016884035931112748,0
actual,1746044644.2381072,394647.73576401925,4438783.736812099,-0.01687965515469039,0
actual,1746044644.3380492,394647.73528940394,4438783.7387482105,-0.016914526833145243,0
actual,1746044644.438042,394647.73502314126,4438783.738638384,-0.01695980067394201,0
actual,1746044644.5380461,394647.7346233624,4438783.7384364335,-0.01693143907359703,0
actual,1746044644.6380148,394647.73424329254,4438783.738216612,-0.016943830911286154,0
actual,1746044644.7380655,394647.73388914444,4438783.737880434,-0.016939694480958955,0
