type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745688924.3380573,394650.86973470106,4438783.240321267,-0.03323544973439458,0
actual,1745688924.4380517,394650.8696750086,4438783.2400327,-0.03328405715406267,0
actual,1745688924.538131,394650.869631999,4438783.239665241,-0.03329976511733065,0
actual,1745688924.638071,394650.86963746685,4438783.241407409,-0.033266883114223,0
actual,1745688924.738255,394650.8696778483,4438783.241348901,-0.033278856072891716,0
actual,1745688924.8380988,394650.8696754973,4438783.241277199,-0.03331468768243497,0
actual,1745688924.938067,394650.8696843606,4438783.241127513,-0.03331187770233941,0
actual,1745688925.0381298,394650.8697442393,4438783.240883188,-0.03331854486008206,0
actual,1745688925.1380565,394650.87184305186,4438783.24176292,-0.033260617382208285,0
actual,1745688925.2380466,394650.8721005046,4438783.241618787,-0.033242640490912745,0
actual,1745688925.3381872,394650.87240359286,4438783.241445087,-0.03324969162109086,0
actual,1745688925.4381104,394650.8726697107,4438783.241180725,-0.0332170714173711,0
actual,1745688925.5381258,394650.87294873444,4438783.240923522,-0.033249429821702974,0
actual,1745688925.6381226,394650.8689810466,4438783.241622138,-0.033266883114223,0
actual,1745688925.7380652,394650.86881050334,4438783.241444326,-0.03324609624283165,0
actual,1745688925.8380826,394650.8686512432,4438783.2412038725,-0.03325222234850631,0
actual,1745688925.938087,394650.8684509279,4438783.240933537,-0.03326513778497095,0
actual,1745688926.038053,394650.8682321812,4438783.240607343,-0.033258627706861076,0
actual,1745688926.1381185,394650.8697451097,4438783.242374628,-0.033305227997889236,0
actual,1745688926.2380598,394650.869756808,4438783.242199761,-0.03329496546188763,0
actual,1745688926.338145,394650.86979806214,4438783.242038467,-0.03333652175137761,0
actual,1745688926.4381647,394650.8698003879,4438783.241740145,-0.03332200061200097,0
actual,1745688926.5381453,394650.86982157634,4438783.241462977,-0.03334797111127055,0
actual,1745688926.6380718,394650.869087761,4438783.241695391,-0.03325941310502448,0
actual,1745688926.738053,394650.86914081464,4438783.241403443,-0.03325063409888679,0
actual,1745688926.8381076,394650.8692718935,4438783.241149789,-0.03325475307592151,0
actual,1745688926.9381032,394650.86949237174,4438783.240861549,-0.033267005287270585,0
actual,1745688927.038035,394650.8690641585,4438783.242162637,-0.033274475296469104,0
actual,1745688927.1381788,394650.86912135174,4438783.242034431,-0.033214139264227706,0
actual,1745688927.2380757,394650.86917544494,4438783.241950041,-0.0332948432888398,0
actual,1745688927.3382077,394650.8691892781,4438783.24168352,-0.03326300848328344,0
actual,1745688927.4381714,394650.8692803289,4438783.241417314,-0.033308421950420504,0
actual,1745688927.538082,394650.86944096733,4438783.241085047,-0.033365406950498104,0
actual,1745688927.6380506,394650.8683111469,4438783.241904689,-0.03329723438991519,0
actual,1745688927.7380712,394650.86828399566,4438783.241715508,-0.03332360631491272,0
actual,1745688927.8380594,394650.86823354405,4438783.241519769,-0.033323728487960294,0
actual,1745688927.9382508,394650.8681692035,4438783.241067793,-0.033307880898352266,0
actual,1745688928.03805,394650.8698198234,4438783.242405279,-0.03324969162109086,0
actual,1745688928.1381304,394650.8699647771,4438783.242597349,-0.03327473709585699,0
actual,1745688928.2380433,394650.87017191626,4438783.242479084,-0.03320363238213069,0
actual,1745688928.3381138,394650.87051404186,4438783.242386538,-0.03324223906518481,0
actual,1745688928.4380426,394650.87087769853,4438783.242358321,-0.03321867712028285,0
actual,1745688928.5380998,394650.8693576809,4438783.241122554,-0.03330681624750851,0
actual,1745688928.638068,394650.8691566497,4438783.240748301,-0.03327126389064536,0
actual,1745688928.7381485,394650.8688741339,4438783.240456535,-0.03329231256142459,0
actual,1745688928.8381495,394650.86854675063,4438783.240049518,-0.03328192785237516,0
actual,1745688928.9381483,394650.86823749903,4438783.239586995,-0.03329910189221483,0
actual,1745688929.0381246,394650.8679985742,4438783.23904315,-0.03329590793968355,0
actual,1745688929.1381288,394650.8700813778,4438783.240256793,-0.03324384476809656,0
actual,1745688929.2381,394650.87019590684,4438783.24005312,-0.03322440180022932,0
actual,1745688929.3380814,394650.8703119578,4438783.239808537,-0.03321666999164316,0
actual,1745688929.4380069,394650.8703720827,4438783.23951806,-0.03324143621372894,0
actual,1745688929.5382402,394650.87044072646,4438783.239161089,-0.033241314040681355,0
actual,1745688929.6381414,394650.8709633462,4438783.23978683,-0.03324290229030063,0
actual,1745688929.7380946,394650.8710749172,4438783.23950298,-0.033266202435814705,0
actual,1745688929.838084,394650.87121783686,4438783.239173882,-0.03327339319233288,0
actual,1745688929.9380257,394650.8714091076,4438783.238777921,-0.03328311467626649,0
actual,1745688930.0380998,394650.8715793807,4438783.238310659,-0.03327845464716378,0
actual,1745688930.1380942,394650.87046779855,4438783.23983551,-0.0332527634005743,0
actual,1745688930.2380328,394650.87043171626,4438783.239650762,-0.03325995415709247,0
actual,1745688930.338056,394650.8704568388,4438783.239377402,-0.03326047775586823,0
actual,1745688930.4381723,394650.87053652003,4438783.239060493,-0.03325250160118642,0
actual,1745688930.5381062,394650.8706065994,4438783.238715813,-0.03325834845418072,0
actual,1745688930.6381907,394650.86860226723,4438783.24052143,-0.03331575233327873,0
actual,1745688930.7380095,394650.8683512368,4438783.240453943,-0.033367012653409855,0
actual,1745688930.8381028,394650.86805773876,4438783.240279819,-0.033354359016332845,0
actual,1745688930.9380991,394650.8678683604,4438783.239995077,-0.033312017328679465,0
actual,1745688931.0380664,394650.86786174914,4438783.239675605,-0.03329283616020011,0
actual,1745688931.138093,394650.8684119884,4438783.241535949,-0.03326847136384228,0
actual,1745688931.2380772,394650.86844034947,4438783.241445871,-0.03325316482630224,0
actual,1745688931.3380692,394650.86858907854,4438783.241273437,-0.03325595735310557,0
actual,1745688931.4380634,394650.86886490526,4438783.241082968,-0.033241314040681355,0
actual,1745688931.5380945,394650.8689428162,4438783.239968827,-0.03326168203305205,0
actual,1745688931.6380398,394650.86864576815,4438783.239943074,-0.03334863433638637,0
actual,1745688931.7381184,394650.86821340665,4438783.239702845,-0.03320961886146505,0
actual,1745688931.8380473,394650.86802695994,4438783.239497171,-0.033300306169398636,0
actual,1745688931.9381127,394650.8680794283,4438783.239210726,-0.033230126480176043,0
actual,1745688932.0380812,394650.8684269041,4438783.238932295,-0.03323119113101955,0
actual,1745688932.1380706,394650.86897027714,4438783.24112182,-0.03320335312945033,0
actual,1745688932.2381222,394650.86947967194,4438783.240981109,-0.03318870981702612,0
actual,1745688932.3380613,394650.86997918563,4438783.240950477,-0.03328112500091928,0
actual,1745688932.4380352,394650.87028396525,4438783.240770231,-0.03323930691204142,0
actual,1745688932.538139,394650.8704245034,4438783.240605606,-0.03325834845418072,0
actual,1745688932.63804,394650.86983827804,4438783.241368337,-0.033214942115683585,0
actual,1745688932.738059,394650.86967566086,4438783.24125891,-0.033219200719058366,0
actual,1745688932.838071,394650.8694869471,4438783.24117597,-0.03323332043270706,0
actual,1745688932.9380934,394650.86910871486,4438783.241097936,-0.033273271019285296,0
actual,1745688933.0380018,394650.8685440783,4438783.240882783,-0.03327353281867318,0
actual,1745688933.138035,394650.87020248524,4438783.239129904,-0.03324250086457269,0
actual,1745688933.2381084,394650.8697804526,4438783.238671843,-0.03317139615084639,0
actual,1745688933.3380957,394650.8693755644,4438783.238356733,-0.03321867712028285,0
actual,1745688933.4380581,394650.8690899466,4438783.2379061105,-0.033210020287192984,0
actual,1745688933.5381238,394650.8690249805,4438783.237176989,-0.033161552493865196,0
actual,1745688933.6382694,394650.8685594086,4438783.241441542,-0.03320349275579064,0
actual,1745688933.7380512,394650.869111074,4438783.241386341,-0.03313491876947979,0
actual,1745688933.838094,394650.86978320306,4438783.241213893,-0.03317314148009844,0
actual,1745688933.938127,394650.87048653286,4438783.241003037,-0.033130258740376825,0
actual,1745688934.038073,394650.8712619003,4438783.240835572,-0.03315554856123836,0
actual,1745688934.1380646,394650.86820384476,4438783.242924594,-0.0332295854281078,0
actual,1745688934.2380364,394650.8683147394,4438783.242794351,-0.033207088134049594,0
actual,1745688934.3380895,394650.8683603289,4438783.242764434,-0.033249569448043276,0
actual,1745688934.4382339,394650.868257214,4438783.242588297,-0.03321082313864886,0
actual,1745688934.5380833,394650.8679999321,4438783.242405794,-0.033233460059047364,0
actual,1745688934.6380687,394650.8683578301,4438783.243143684,-0.03324171546640929,0
actual,1745688934.7380812,394650.8681880574,4438783.24305842,-0.03332159918627303,0
actual,1745688934.838041,394650.8680640858,4438783.242823394,-0.03326501561192337,0
actual,1745688934.9380517,394650.868046277,4438783.242654637,-0.03326395096107961,0
actual,1745688935.0380504,394650.8682864299,4438783.242681004,-0.03321401709118013,0
actual,1745688935.1381881,394650.86825100135,4438783.242416275,-0.03318471301303897,0
actual,1745688935.2380643,394650.86826939,4438783.242189934,-0.03319443449697259,0
actual,1745688935.3381112,394650.86833597533,4438783.241859457,-0.03317979118454837,0
actual,1745688935.4381094,394650.86843996437,4438783.241448839,-0.03316687574808373,0
actual,1745688935.5381846,394650.8667895609,4438783.2440145025,-0.03326300848328344,0
actual,1745688935.63797,394650.8664811016,4438783.243976822,-0.03324583444344401,0
actual,1745688935.7381022,394650.8661596941,4438783.243870072,-0.03326501561192337,0
actual,1745688935.838077,394650.86582779244,4438783.243691478,-0.03324902839597504,0
actual,1745688935.9380634,394650.8655141558,4438783.243444177,-0.03323318080636701,0
actual,1745688936.0380907,394650.86663064105,4438783.2431672895,-0.033232919006979125,0
actual,1745688936.1381106,394650.8667254945,4438783.24294594,-0.03324384476809656,0
actual,1745688936.2380524,394650.86687616253,4438783.242690311,-0.03324649766855959,0
actual,1745688936.3381424,394650.8670405337,4438783.242446523,-0.033261280607324105,0
actual,1745688936.4380503,394650.867199362,4438783.24207665,-0.033252361974846364,0
actual,1745688936.5380414,394650.8654156608,4438783.243365785,-0.03324077298861312,0
actual,1745688936.638037,394650.86529676535,4438783.243249094,-0.03322333714938581,0
actual,1745688936.7380798,394650.8652134554,4438783.243084878,-0.033225990049848844,0
actual,1745688936.8381495,394650.86515534885,4438783.242859947,-0.033254491276533876,0
actual,1745688936.9381895,394650.86506521015,4438783.242590234,-0.03325408985080594,0
actual,1745688937.0380447,394650.86695283966,4438783.24110261,-0.033238381887537964,0
actual,1745688937.138043,394650.86709994846,4438783.240857979,-0.033251698749730545,0
actual,1745688937.238048,394650.8673258017,4438783.240485649,-0.03320829241123341,0
actual,1745688937.3380349,394650.867583806,4438783.240039321,-0.03322492539900508,0
actual,1745688937.4382923,394650.86776989803,4438783.239523347,-0.03321174816315256,0
actual,1745688937.538051,394650.8662601248,4438783.241281806,-0.03324051118922523,0
actual,1745688937.6380367,394650.8662289969,4438783.24114002,-0.03325676020456145,0
actual,1745688937.738055,394650.86623472313,4438783.240899376,-0.03325702200394908,0
actual,1745688937.838075,394650.8662424623,4438783.240676204,-0.03323544973439458,0
actual,1745688937.9381099,394650.86631949234,4438783.240390599,-0.033246776921239944,0
actual,1745688938.0380456,394650.8671948881,4438783.242510565,-0.03326381133473956,0
actual,1745688938.1380267,394650.8673029718,4438783.242606951,-0.033287390732934,0
actual,1745688938.2380695,394650.8673322855,4438783.24257842,-0.033288577556825336,0
actual,1745688938.3380442,394650.8673806987,4438783.242485734,-0.033305227997889236,0
actual,1745688938.4380841,394650.86749222514,4438783.242386211,-0.03330350012192991,0
actual,1745688938.5380583,394650.8681822164,4438783.242504419,-0.03323798046181003,0
actual,1745688938.6380258,394650.86812358233,4438783.242423902,-0.033303761921317544,0
actual,1745688938.7380447,394650.8678363792,4438783.2422776595,-0.03326728453995094,0
actual,1745688938.8380272,394650.86743751867,4438783.242103462,-0.03330749692591681,0
actual,1745688938.9381363,394650.86696120584,4438783.241908708,-0.03327566212036044,0
actual,1745688939.0379925,394650.8664909395,4438783.241603332,-0.03326847136384228,0
actual,1745688939.1380966,394650.86697645043,4438783.242179056,-0.03326328773596379,0
actual,1745688939.238065,394650.86683840374,4438783.241939228,-0.03321773464248692,0
actual,1745688939.3382442,394650.86676647357,4438783.241735642,-0.03328486000551854,0
actual,1745688939.4382074,394650.8668166894,4438783.241411599,-0.03325475307592151,0
actual,1745688939.5380986,394650.86658958567,4438783.241249828,-0.03329910189221483,0
actual,1745688939.6380637,394650.86699057335,4438783.241076117,-0.03324344334236862,0
actual,1745688939.738123,394650.8675468605,4438783.2409310965,-0.033264875985583066,0
actual,1745688939.8381197,394650.8681492928,4438783.240686692,-0.033285645403681945,0
actual,1745688939.9381552,394650.86875088286,4438783.240368628,-0.03329418006372423,0
actual,1745688940.038089,394650.8650836594,4438783.241097481,-0.03332507239148441,0
actual,1745688940.1381097,394650.86486576597,4438783.240955439,-0.03332547381721235,0
actual,1745688940.238143,394650.86462613003,4438783.240789834,-0.03339364637779526,0
actual,1745688940.3382378,394650.8643581644,4438783.240529173,-0.03337753698879935,0
actual,1745688940.438071,394650.86414649495,4438783.240215261,-0.03340057533492579,0
actual,1745688940.5379677,394650.86421404453,4438783.240480815,-0.03326594063642682,0
actual,1745688940.6380312,394650.8642370011,4438783.24028235,-0.0332493076486554,0
actual,1745688940.738174,394650.86434341676,4438783.24008519,-0.0332618216593921,0
actual,1745688940.8381557,394650.8644678263,4438783.239806144,-0.03323119113101955,0
actual,1745688940.93809,394650.86453266814,4438783.239489936,-0.03322092859501794,0
actual,1745688941.0380116,394650.86431095656,4438783.239744843,-0.03326648168849507,0
actual,1745688941.1380243,394650.86405185563,4438783.239609508,-0.03328458075283819,0
actual,1745688941.2381532,394650.86372064543,4438783.239419854,-0.033310690878448075,0
actual,1745688941.33809,394650.863400162,4438783.239154372,-0.03332720169317192,0
actual,1745688941.438047,394650.86307682045,4438783.238871724,-0.033334916048465606,0
