type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422201.5704231,394651.0871105592,4438791.374395428,0.19014623926204624,0
actual,1745422201.670404,394651.0871105592,4438791.374395428,0.19014623926204624,0
actual,1745422201.7704313,394651.0871105592,4438791.374395428,0.19014623926204624,0
actual,1745422201.8704443,394651.0862090411,4438791.372291127,0.1915630451889376,0
actual,1745422201.9703977,394651.0862090411,4438791.372291127,0.1915630451889376,0
actual,1745422202.070429,394651.0862090411,4438791.372291127,0.1915630451889376,0
actual,1745422202.170395,394651.0862090411,4438791.372291127,0.1915630451889376,0
actual,1745422202.2704155,394651.0862090411,4438791.372291127,0.1915630451889376,0
actual,1745422202.3703961,394651.08792862314,4438791.373544686,0.1922771641056838,0
actual,1745422202.470445,394651.08792862314,4438791.373544686,0.1922771641056838,0
actual,1745422202.5704145,394651.08792862314,4438791.373544686,0.1922771641056838,0
actual,1745422202.670396,394651.08792862314,4438791.373544686,0.1922771641056838,0
actual,1745422202.7704377,394651.08792862314,4438791.373544686,0.1922771641056838,0
actual,1745422202.8704038,394651.0865499992,4438791.375237847,0.19061269595793418,0
actual,1745422202.970423,394651.0865499992,4438791.375237847,0.19061269595793418,0
actual,1745422203.0703986,394651.0865499992,4438791.375237847,0.19061269595793418,0
actual,1745422203.170412,394651.0865499992,4438791.375237847,0.19061269595793418,0
actual,1745422203.270346,394651.0865499992,4438791.375237847,0.19061269595793418,0
actual,1745422203.3704112,394651.08640651626,4438791.374520231,0.19112974974883767,0
actual,1745422203.4703941,394651.08640651626,4438791.374520231,0.19112974974883767,0
actual,1745422203.570403,394651.08640651626,4438791.374520231,0.19112974974883767,0
actual,1745422203.6704295,394651.08640651626,4438791.374520231,0.19112974974883767,0
actual,1745422203.7703953,394651.08640651626,4438791.374520231,0.19112974974883767,0
actual,1745422203.8704667,394651.08674116933,4438791.3752506515,0.19087514111755668,0
actual,1745422203.9704869,394651.08674116933,4438791.3752506515,0.19087514111755668,0
actual,1745422204.07043,394651.08674116933,4438791.3752506515,0.19087514111755668,0
actual,1745422204.1703966,394651.08674116933,4438791.3752506515,0.19087514111755668,0
actual,1745422204.270395,394651.08674116933,4438791.3752506515,0.19087514111755668,0
actual,1745422204.3704526,394651.0879287049,4438791.375090775,0.19375428861152408,0
actual,1745422204.470423,394651.0879287049,4438791.375090775,0.19375428861152408,0
actual,1745422204.570395,394651.0879287049,4438791.375090775,0.19375428861152408,0
actual,1745422204.6703947,394651.0879287049,4438791.375090775,0.19375428861152408,0
actual,1745422204.7704113,394651.0879287049,4438791.375090775,0.19375428861152408,0
actual,1745422204.8703918,394651.08843374293,4438791.373764414,0.19354922987770737,0
actual,1745422204.970407,394651.08843374293,4438791.373764414,0.19354922987770737,0
actual,1745422205.070395,394651.08843374293,4438791.373764414,0.19354922987770737,0
actual,1745422205.1704233,394651.08843374293,4438791.373764414,0.19354922987770737,0
actual,1745422205.2704067,394651.08843374293,4438791.373764414,0.19354922987770737,0
actual,1745422205.3703978,394651.08653771185,4438791.375126096,0.19314775178987106,0
actual,1745422205.4704247,394651.08653771185,4438791.375126096,0.19314775178987106,0
actual,1745422205.570449,394651.08653771185,4438791.375126096,0.19314775178987106,0
actual,1745422205.6703963,394651.08653771185,4438791.375126096,0.19314775178987106,0
actual,1745422205.7704368,394651.08653771185,4438791.375126096,0.19314775178987106,0
actual,1745422205.8704565,394651.08844894334,4438791.373587012,0.19306359201333984,0
actual,1745422205.9704263,394651.08844894334,4438791.373587012,0.19306359201333984,0
actual,1745422206.0704875,394651.08844894334,4438791.373587012,0.19306359201333984,0
actual,1745422206.170467,394651.08844894334,4438791.373587012,0.19306359201333984,0
actual,1745422206.2704859,394651.08844894334,4438791.373587012,0.19306359201333984,0
actual,1745422206.3704178,394651.0905718946,4438791.373090579,0.19455789055901979,0
actual,1745422206.4704695,394651.0905718946,4438791.373090579,0.19455789055901979,0
actual,1745422206.5704231,394651.0905718946,4438791.373090579,0.19455789055901979,0
actual,1745422206.6704783,394651.0905718946,4438791.373090579,0.19455789055901979,0
actual,1745422206.7705073,394651.0905718946,4438791.373090579,0.19455789055901979,0
actual,1745422206.870435,394651.0902356913,4438791.373269496,0.192778370306979,0
actual,1745422206.97045,394651.0902356913,4438791.373269496,0.192778370306979,0
actual,1745422207.0704381,394651.0902356913,4438791.373269496,0.192778370306979,0
actual,1745422207.1704373,394651.0902356913,4438791.373269496,0.192778370306979,0
actual,1745422207.2703967,394651.0902356913,4438791.373269496,0.192778370306979,0
actual,1745422207.3704154,394651.0875476557,4438791.374458302,0.1928421620911393,0
actual,1745422207.4704185,394651.0875476557,4438791.374458302,0.1928421620911393,0
actual,1745422207.5704298,394651.0875476557,4438791.374458302,0.1928421620911393,0
actual,1745422207.6704335,394651.0875476557,4438791.374458302,0.1928421620911393,0
actual,1745422207.7704306,394651.0875476557,4438791.374458302,0.1928421620911393,0
actual,1745422207.8703983,394651.08806923754,4438791.374182322,0.19285266897323633,0
actual,1745422207.9703972,394651.08806923754,4438791.374182322,0.19285266897323633,0
actual,1745422208.0704267,394651.08806923754,4438791.374182322,0.19285266897323633,0
actual,1745422208.1704147,394651.08806923754,4438791.374182322,0.19285266897323633,0
actual,1745422208.270356,394651.08806923754,4438791.374182322,0.19285266897323633,0
actual,1745422208.3704133,394651.08678592823,4438791.373902134,0.19237144679187634,0
actual,1745422208.4704058,394651.08678592823,4438791.373902134,0.19237144679187634,0
actual,1745422208.5703247,394651.08678592823,4438791.373902134,0.19237144679187634,0
actual,1745422208.6703951,394651.08678592823,4438791.373902134,0.19237144679187634,0
actual,1745422208.7703927,394651.08678592823,4438791.373902134,0.19237144679187634,0
actual,1745422208.870396,394651.08813403524,4438791.37330798,0.19299023582487843,0
actual,1745422208.970429,394651.08813403524,4438791.37330798,0.19299023582487843,0
actual,1745422209.0703979,394651.08813403524,4438791.37330798,0.19299023582487843,0
actual,1745422209.1704483,394651.08813403524,4438791.37330798,0.19299023582487843,0
actual,1745422209.2704651,394651.08813403524,4438791.37330798,0.19299023582487843,0
actual,1745422209.3704205,394651.0873000344,4438791.374540765,0.19369051428065626,0
actual,1745422209.4704318,394651.0873000344,4438791.374540765,0.19369051428065626,0
actual,1745422209.5704508,394651.0873000344,4438791.374540765,0.19369051428065626,0
actual,1745422209.6704462,394651.0873000344,4438791.374540765,0.19369051428065626,0
actual,1745422209.770417,394651.0873000344,4438791.374540765,0.19369051428065626,0
actual,1745422209.8705,394651.08660013846,4438791.375446947,0.1916561235979466,0
actual,1745422209.970435,394651.08660013846,4438791.375446947,0.1916561235979466,0
actual,1745422210.0705202,394651.08660013846,4438791.375446947,0.1916561235979466,0
actual,1745422210.170459,394651.08660013846,4438791.375446947,0.1916561235979466,0
actual,1745422210.2704577,394651.08660013846,4438791.375446947,0.1916561235979466,0
actual,1745422210.3704412,394651.0870254331,4438791.375700027,0.19214640403812439,0
actual,1745422210.4704258,394651.0870254331,4438791.375700027,0.19214640403812439,0
actual,1745422210.5704257,394651.0870254331,4438791.375700027,0.19214640403812439,0
actual,1745422210.670441,394651.0870254331,4438791.375700027,0.19214640403812439,0
actual,1745422210.7704659,394651.0870254331,4438791.375700027,0.19214640403812439,0
actual,1745422210.8703642,394651.08889993443,4438791.372294728,0.19359795947042305,0
actual,1745422210.9703984,394651.08889993443,4438791.372294728,0.19359795947042305,0
actual,1745422211.070452,394651.08889993443,4438791.372294728,0.19359795947042305,0
actual,1745422211.1703465,394651.08889993443,4438791.372294728,0.19359795947042305,0
actual,1745422211.2703347,394651.08889993443,4438791.372294728,0.19359795947042305,0
actual,1745422211.370397,394651.0889052488,4438791.374521474,0.19387667109867399,0
actual,1745422211.4703937,394651.0889052488,4438791.374521474,0.19387667109867399,0
actual,1745422211.570466,394651.0889052488,4438791.374521474,0.19387667109867399,0
actual,1745422211.6704242,394651.0889052488,4438791.374521474,0.19387667109867399,0
actual,1745422211.7703977,394651.0889052488,4438791.374521474,0.19387667109867399,0
actual,1745422211.8704169,394651.0878185105,4438791.374115723,0.19356441424219958,0
actual,1745422211.9704008,394651.0878185105,4438791.374115723,0.19356441424219958,0
actual,1745422212.0703928,394651.0878185105,4438791.374115723,0.19356441424219958,0
actual,1745422212.170397,394651.0878185105,4438791.374115723,0.19356441424219958,0
actual,1745422212.2704031,394651.0878185105,4438791.374115723,0.19356441424219958,0
actual,1745422212.3703554,394651.0885240354,4438791.37499219,0.1939874471462979,0
actual,1745422212.4704037,394651.0885240354,4438791.37499219,0.1939874471462979,0
actual,1745422212.5703957,394651.0885240354,4438791.37499219,0.1939874471462979,0
actual,1745422212.6704047,394651.0885240354,4438791.37499219,0.1939874471462979,0
actual,1745422212.7704554,394651.0885240354,4438791.37499219,0.1939874471462979,0
actual,1745422212.8704004,394651.087064783,4438791.375503644,0.19347199905830642,0
actual,1745422212.9703991,394651.087064783,4438791.375503644,0.19347199905830642,0
actual,1745422213.0703778,394651.087064783,4438791.375503644,0.19347199905830642,0
actual,1745422213.1704464,394651.087064783,4438791.375503644,0.19347199905830642,0
actual,1745422213.2704546,394651.087064783,4438791.375503644,0.19347199905830642,0
actual,1745422213.3704994,394651.08769506565,4438791.375344902,0.19309994722165885,0
actual,1745422213.4703298,394651.08769506565,4438791.375344902,0.19309994722165885,0
actual,1745422213.5704322,394651.08769506565,4438791.375344902,0.19309994722165885,0
actual,1745422213.6704373,394651.08769506565,4438791.375344902,0.19309994722165885,0
actual,1745422213.7703967,394651.08769506565,4438791.375344902,0.19309994722165885,0
actual,1745422213.87042,394651.0888667206,4438791.373812374,0.19598642509848474,0
actual,1745422213.9704347,394651.0888667206,4438791.373812374,0.19598642509848474,0
actual,1745422214.0704217,394651.0888667206,4438791.373812374,0.19598642509848474,0
actual,1745422214.170398,394651.0888667206,4438791.373812374,0.19598642509848474,0
actual,1745422214.2703953,394651.0888667206,4438791.373812374,0.19598642509848474,0
actual,1745422214.370362,394651.088696786,4438791.374107935,0.19538308222936274,0
actual,1745422214.4703922,394651.088696786,4438791.374107935,0.19538308222936274,0
actual,1745422214.5703955,394651.088696786,4438791.374107935,0.19538308222936274,0
actual,1745422214.6703932,394651.088696786,4438791.374107935,0.19538308222936274,0
actual,1745422214.770407,394651.088696786,4438791.374107935,0.19538308222936274,0
actual,1745422214.8704221,394651.0877203788,4438791.375782175,0.193614208485759,0
actual,1745422214.9703953,394651.0877203788,4438791.375782175,0.193614208485759,0
actual,1745422215.0703988,394651.0877203788,4438791.375782175,0.193614208485759,0
actual,1745422215.1703973,394651.0877203788,4438791.375782175,0.193614208485759,0
actual,1745422215.2704396,394651.0877203788,4438791.375782175,0.193614208485759,0
actual,1745422215.3704398,394651.08705301175,4438791.375131796,0.1911625095788975,0
actual,1745422215.4704025,394651.08705301175,4438791.375131796,0.1911625095788975,0
actual,1745422215.5704293,394651.08705301175,4438791.375131796,0.1911625095788975,0
actual,1745422215.6704295,394651.08705301175,4438791.375131796,0.1911625095788975,0
actual,1745422215.7704277,394651.08705301175,4438791.375131796,0.1911625095788975,0
actual,1745422215.8704007,394651.0880054377,4438791.374507786,0.19273110679083502,0
actual,1745422215.970489,394651.0880054377,4438791.374507786,0.19273110679083502,0
actual,1745422216.0704043,394651.0880054377,4438791.374507786,0.19273110679083502,0
actual,1745422216.1704595,394651.0880054377,4438791.374507786,0.19273110679083502,0
actual,1745422216.2704642,394651.0880054377,4438791.374507786,0.19273110679083502,0
actual,1745422216.3704078,394651.0879293629,4438791.375060372,0.19406027973598378,0
actual,1745422216.4704177,394651.0879293629,4438791.375060372,0.19406027973598378,0
actual,1745422216.5704021,394651.0879293629,4438791.375060372,0.19406027973598378,0
actual,1745422216.6704268,394651.0879293629,4438791.375060372,0.19406027973598378,0
actual,1745422216.7703943,394651.0879293629,4438791.375060372,0.19406027973598378,0
actual,1745422216.870396,394651.08599941985,4438791.3748808615,0.1924623958991978,0
actual,1745422216.9704561,394651.08599941985,4438791.3748808615,0.1924623958991978,0
actual,1745422217.070467,394651.08599941985,4438791.3748808615,0.1924623958991978,0
actual,1745422217.1703978,394651.08599941985,4438791.3748808615,0.1924623958991978,0
actual,1745422217.2704391,394651.08599941985,4438791.3748808615,0.1924623958991978,0
actual,1745422217.3703964,394651.0869263195,4438791.37391472,0.1927839728138779,0
actual,1745422217.470395,394651.0869263195,4438791.37391472,0.1927839728138779,0
actual,1745422217.570414,394651.0869263195,4438791.37391472,0.1927839728138779,0
actual,1745422217.6703975,394651.0869263195,4438791.37391472,0.1927839728138779,0
actual,1745422217.7703233,394651.0869263195,4438791.37391472,0.1927839728138779,0
actual,1745422217.870321,394651.0857971556,4438791.377628175,0.19305867018484923,0
actual,1745422217.9703674,394651.0857971556,4438791.377628175,0.19305867018484923,0
actual,1745422218.0703034,394651.0857971556,4438791.377628175,0.19305867018484923,0
actual,1745422218.1704023,394651.0857971556,4438791.377628175,0.19305867018484923,0
actual,1745422218.2704055,394651.0857971556,4438791.377628175,0.19305867018484923,0
actual,1745422218.3703964,394651.0880545998,4438791.3746164935,0.19323363944236163,0
actual,1745422218.4704018,394651.0880545998,4438791.3746164935,0.19323363944236163,0
actual,1745422218.5703938,394651.0880545998,4438791.3746164935,0.19323363944236163,0
