type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746053671.70691,394645.3990347942,4438784.360717959,0.003901264663812963,0
actual,1746053671.8068933,394645.3992267242,4438784.3609358035,0.00391763585219651,0
actual,1746053671.9068851,394645.3979420744,4438784.360886822,0.003933762694484897,0
actual,1746053672.006889,394645.3979011874,4438784.361107873,0.003932820216688967,0
actual,1746053672.1068826,394645.3979046021,4438784.361300469,0.003930429115613571,0
actual,1746053672.2068837,394645.3979799403,4438784.361368263,0.003940674198322954,0
actual,1746053672.3068795,394645.3980866075,4438784.361576304,0.003937078820063746,0
actual,1746053672.4068792,394645.3970913627,4438784.361665119,0.003991009493950376,0
actual,1746053672.506886,394645.3972231824,4438784.3618436,0.003942943126350523,0
actual,1746053672.6068802,394645.3974168074,4438784.362204289,0.0038874242028446204,0
actual,1746053672.706885,394645.39761945803,4438784.362356165,0.003908595046671186,0
actual,1746053672.8068876,394645.3978264646,4438784.362550491,0.003895941409594179,0
actual,1746053672.9069118,394645.3974260371,4438784.361109846,0.003938021297859924,0
actual,1746053673.0068872,394645.39745258936,4438784.361282528,0.003930551288661399,0
actual,1746053673.1069176,394645.39748625294,4438784.3614646355,0.003949470657752871,0
actual,1746053673.2069104,394645.39756573836,4438784.361693978,0.003968250400504289,0
actual,1746053673.3069067,394645.3977281081,4438784.361911522,0.003988758019215283,0
actual,1746053673.4069593,394645.3973466903,4438784.361571267,0.004006996709898708,0
actual,1746053673.5069163,394645.3975013052,4438784.361755476,0.003976366181526158,0
actual,1746053673.6069334,394645.39761581103,4438784.361901314,0.003976505807866213,0
actual,1746053673.7069097,394645.39769429737,4438784.362125032,0.00395013388286869,0
actual,1746053673.806908,394645.3977482524,4438784.362328463,0.003958389290230615,0
actual,1746053673.9068959,394645.3967568042,4438784.361679575,0.003997537025352972,0
actual,1746053674.0069256,394645.39692380134,4438784.36165267,0.004036161161699564,0
actual,1746053674.1068852,394645.3972521736,4438784.361709188,0.004002738106523681,0
actual,1746053674.2069051,394645.39765956934,4438784.361725073,0.003977169032982033,0
actual,1746053674.3068786,394645.39803515514,4438784.361782598,0.003967447549048414,0
actual,1746053674.406813,394645.3957608154,4438784.361006422,0.003953589634787595,0
actual,1746053674.5068793,394645.3955516038,4438784.360990595,0.003943484178418516,0
actual,1746053674.6068976,394645.39544245077,4438784.36100712,0.0039357523698323555,0
actual,1746053674.7069204,394645.3953874943,4438784.36101899,0.00395505571135929,0
actual,1746053674.8068938,394645.3953781136,4438784.361019711,0.00397343402838277,0
actual,1746053674.9069014,394645.3962540386,4438784.360057278,0.00397757045870997,0
actual,1746053675.0068877,394645.3964267646,4438784.36011619,0.003894213533634851,0
actual,1746053675.1069336,394645.3966060982,4438784.360134149,0.0038605112257788575,0
actual,1746053675.2069268,394645.3968588242,4438784.360162447,0.003825639547324004,0
actual,1746053675.3069625,394645.3976407427,4438784.360218221,0.0038072612303005236,0
actual,1746053675.4069006,394645.400946207,4438784.360980427,0.004024310376078432,0
actual,1746053675.506884,394645.40753678244,4438784.361149187,0.003971706152423441,0
actual,1746053675.6068847,394645.41794505337,4438784.360957289,0.004203136811237685,0
actual,1746053675.706883,394645.43405348365,4438784.360796394,0.004372643188191506,0
actual,1746053675.8069158,394645.45634293614,4438784.360542597,0.0049693188995708565,0
actual,1746053675.906982,394645.48388340836,4438784.358769823,0.006075595845947405,0
actual,1746053676.006925,394645.52113807143,4438784.358179968,0.007667371030351196,0
actual,1746053676.1068838,394645.5673611234,4438784.357345058,0.010204032565199831,0
actual,1746053676.2068155,394645.623225481,4438784.356646276,0.013514869796355434,0
actual,1746053676.3068395,394645.6893927074,4438784.356089402,0.017799496030368855,0
actual,1746053676.406884,394645.7660194615,4438784.358638657,0.023545800606342485,0
actual,1746053676.5068796,394645.8539405182,4438784.359344065,0.03032328061097947,0
actual,1746053676.606926,394645.9540712715,4438784.360747029,0.03841330057299354,1
actual,1746053676.7069778,394646.0665790044,4438784.363370391,0.048064866616767024,1
actual,1746053676.8070774,394646.19111740694,4438784.3676256,0.05950513334444693,1
actual,1746053676.9069653,394646.3257108722,4438784.374855836,0.07265742844199326,1
actual,1746053677.006814,394646.47508394206,4438784.384213065,0.08760774428165144,1
actual,1746053677.1068904,394646.63707807177,4438784.396322939,0.10513001221363352,1
actual,1746053677.2069783,394646.8115185165,4438784.4121065345,0.12474499973192697,1
actual,1746053677.3069458,394646.99505813577,4438784.432528073,0.1463465559114254,2
actual,1746053677.4068928,394647.18801910424,4438784.4507272355,0.16965827295849037,2
actual,1746053677.50695,394647.3812719652,4438784.479787931,0.19429237361991386,2
actual,1746053677.6069026,394647.57170788554,4438784.513189284,0.22017883528610604,2
actual,1746053677.706943,394647.76279616024,4438784.551548038,0.24743588656059667,2
actual,1746053677.8068843,394647.9502026548,4438784.595564126,0.27555034828342206,3
actual,1746053677.906921,394648.13872181287,4438784.645646878,0.30430278020772916,3
actual,1746053678.0069146,394648.322276213,4438784.700062556,0.3346007535445546,3
actual,1746053678.1069174,394648.50234679005,4438784.75967699,0.3654118013215889,3
actual,1746053678.2069118,394648.6798961846,4438784.823519544,0.3974110168935034,3
actual,1746053678.306971,394648.85336179717,4438784.893042714,0.4293785372862016,4
actual,1746053678.4069366,394649.02364404406,4438784.967613921,0.46218828376274207,4
actual,1746053678.506883,394649.1827117563,4438785.051140504,0.4954849072874191,4
actual,1746053678.6069028,394649.34402773547,4438785.135976756,0.5294493461437867,4
actual,1746053678.7068956,394649.5010304863,4438785.22538958,0.5640490673945875,4
actual,1746053678.8069189,394649.6530463008,4438785.31899165,0.5992366853506303,4
actual,1746053678.9068854,394649.8054731271,4438785.403557886,0.6354492130033216,5
actual,1746053679.0068874,394649.9479685881,4438785.5029995525,0.6722812627273008,5
actual,1746053679.106889,394650.08461680147,4438785.606474953,0.7089271556332624,5
actual,1746053679.2068288,394650.215193926,4438785.71306315,0.74648185893403,5
actual,1746053679.3069181,394650.3394794833,4438785.823035806,0.7843128653086807,5
actual,1746053679.4068892,394650.4626895317,4438785.935424227,0.8228100464055251,5
actual,1746053679.506878,394650.57539296296,4438786.050982768,0.8619062594082391,5
actual,1746053679.6068802,394650.68154875736,4438786.168823464,0.9013792889964586,6
actual,1746053679.7068827,394650.78154521977,4438786.288990661,0.9413579404689808,6
actual,1746053679.8068857,394650.874510694,4438786.410486502,0.9817630107843504,6
actual,1746053679.9068968,394650.95487455244,4438786.531735089,1.0227601840484588,6
actual,1746053680.006911,394651.0341020067,4438786.655148602,1.0632061474282029,6
actual,1746053680.1069021,394651.10705743474,4438786.779634725,1.1041904052558467,7
actual,1746053680.206919,394651.17402222694,4438786.904527726,1.1451207847694815,7
actual,1746053680.3068929,394651.2341780006,4438787.029425563,1.1856993408124992,7
actual,1746053680.4068868,394651.2916123004,4438787.156568758,1.2265604133015373,8
actual,1746053680.5068903,394651.3396491603,4438787.281277447,1.2670322075542104,8
actual,1746053680.60691,394651.3817629737,4438787.404998708,1.3065501444640837,9
actual,1746053680.7068973,394651.4176767841,4438787.5277055735,1.3444257963610005,10
actual,1746053680.806897,394651.4483089731,4438787.649999867,1.3808630700614712,10
actual,1746053680.906932,394651.4748240523,4438787.772171217,1.4164413625172805,10
actual,1746053681.0069425,394651.4944132912,4438787.889085039,1.4510502641999468,10
actual,1746053681.1069243,394651.51206945116,4438788.008889428,1.4838892973013358,10
actual,1746053681.2068834,394651.52586914116,4438788.127157186,1.5162005602902144,10
actual,1746053681.3068845,394651.5356128641,4438788.244269289,1.5469176919001988,10
actual,1746053681.406885,394651.53858419333,4438788.362796878,1.5763000131515503,10
actual,1746053681.5068934,394651.5407419447,4438788.4766798755,1.6049295215366397,10
actual,1746053681.6068003,394651.53980228613,4438788.589381059,1.6320415708568745,10
actual,1746053681.706896,394651.5361292856,4438788.700081478,1.658369583370529,10
actual,1746053681.8068964,394651.52957006777,4438788.808676742,1.683225393206833,10
actual,1746053681.9068708,394651.5159386273,4438788.904286175,1.7066915718926996,10
actual,1746053682.0068846,394651.50434750447,4438789.007187693,1.7296666672869323,10
actual,1746053682.1069438,394651.4904857411,4438789.108208871,1.7511136396545812,10
actual,1746053682.2069063,394651.4748509886,4438789.206708471,1.771562981821791,10
actual,1746053682.3069386,394651.4578863195,4438789.302299502,1.7916730494357052,10
actual,1746053682.4069595,394651.4379148556,4438789.387774684,1.8107455362626015,10
actual,1746053682.5068932,394651.41835901793,4438789.473989929,1.8287575610359847,10
actual,1746053682.6068127,394651.3985111247,4438789.555405912,1.8462215175176586,10
actual,1746053682.7069054,394651.37817875517,4438789.6318321135,1.8623224591199863,10
actual,1746053682.8068893,394651.3582433702,4438789.702641551,1.877401266099176,10
actual,1746053682.9069173,394651.3384277206,4438789.769255773,1.8910185518160385,10
actual,1746053683.0068932,394651.31983909477,4438789.82856954,1.9031833396228068,10
actual,1746053683.1069772,394651.30225566507,4438789.882091041,1.9142354451248431,10
actual,1746053683.2069294,394651.2859804081,4438789.930280572,1.9241850261383946,10
actual,1746053683.3069098,394651.2713179525,4438789.972264811,1.9326464172586482,10
actual,1746053683.4068947,394651.2572331424,4438790.001139488,1.9399695744539207,10
actual,1746053683.5069423,394651.2458311166,4438790.030698435,1.9462152177288907,10
actual,1746053683.606901,394651.23627344804,4438790.054551986,1.9511484606728224,10
actual,1746053683.7069058,394651.22887060826,4438790.072704206,1.9551144421452993,10
actual,1746053683.806933,394651.2230421724,4438790.085262985,1.957498509543646,10
actual,1746053683.9069223,394651.2262782203,4438790.090670699,1.9592306266532027,10
actual,1746053684.0069811,394651.2256741887,4438790.09219283,1.9594458082966806,10
actual,1746053684.1069236,394651.2264172875,4438790.090414495,1.959426627128202,10
actual,1746053684.2068336,394651.227054488,4438790.08896197,1.9592854823515924,10
actual,1746053684.3068845,394651.22711703397,4438790.08796756,1.959008516052594,10
actual,1746053684.4069333,394651.2274212964,4438790.0861440785,1.9591789649073432,10
actual,1746053684.5067995,394651.226807294,4438790.086607515,1.9588998518533645,10
actual,1746053684.6068854,394651.2267122651,4438790.086829974,1.9590713653589575,10
actual,1746053684.7068522,394651.2265365361,4438790.086524456,1.9589733651214585,10
actual,1746053684.8069017,394651.2263923744,4438790.086448005,1.9590585895488335,10
actual,1746053684.9068549,394651.2268307328,4438790.090608501,1.9589856173328073,10
actual,1746053685.0069118,394651.2267331408,4438790.091439029,1.959051119539635,10
actual,1746053685.1069374,394651.2265375601,4438790.092107758,1.9590026517463075,10
actual,1746053685.206918,394651.2263232537,4438790.09291876,1.95903141477238,10
actual,1746053685.306883,394651.2260244788,4438790.093819676,1.958998934195,10
actual,1746053685.406933,394651.2276224294,4438790.085912853,1.9589669772163965,10
actual,1746053685.506937,394651.22760244936,4438790.085381147,1.95893341453488,10
actual,1746053685.6069012,394651.2275899314,4438790.084864126,1.9589483196466921,10
actual,1746053685.7069132,394651.2275340504,4438790.084369413,1.958947796047917,10
actual,1746053685.8069255,394651.2274628685,4438790.083893866,1.9589520546512917,10
actual,1746053685.9068952,394651.22808823205,4438790.0869331295,1.9589802766252968,10
actual,1746053686.0068839,394651.2280149691,4438790.086962308,1.9589808176773644,10
actual,1746053686.1069136,394651.22788916196,4438790.086952437,1.9589680418672404,10
actual,1746053686.206884,394651.22785377357,4438790.086905305,1.9590159686085002,10
actual,1746053686.3069675,394651.22758932586,4438790.087085612,1.9589467313970728,10
actual,1746053686.4069054,394651.2288691461,4438790.085948273,1.958930220582349,10
actual,1746053686.5069013,394651.22888694686,4438790.085902138,1.9589094511642502,10
actual,1746053686.6068897,394651.22884614335,4438790.085944941,1.9589030458058956,10
actual,1746053686.706889,394651.2287108688,4438790.086075084,1.9589003929054323,10
actual,1746053686.8068876,394651.22867735097,4438790.086294929,1.9588886642928598,10
actual,1746053686.9069152,394651.22774780437,4438790.085478123,1.9589259619789738,10
actual,1746053687.0068836,394651.22749182914,4438790.085252635,1.9589499253496039,10
actual,1746053687.1068995,394651.2273932157,4438790.08531703,1.9589893348841145,10
actual,1746053687.2069187,394651.2270489665,4438790.0854112925,1.9589845526819643,10
actual,1746053687.306999,394651.2267210684,4438790.08525061,1.9589328734828122,10
actual,1746053687.4069278,394651.227698238,4438790.085421994,1.9590117100051252,10
actual,1746053687.5068874,394651.2274911945,4438790.085626066,1.9589419317416301,10
actual,1746053687.6068974,394651.2273086242,4438790.085802914,1.9589813587294322,10
actual,1746053687.7068954,394651.2270920242,4438790.08588699,1.9589696301168598,10
actual,1746053687.8068967,394651.22683637077,4438790.08604991,1.9589691065180834,10
actual,1746053687.9068832,394651.2283591203,4438790.086209367,1.9589392788411668,10
actual,1746053688.006943,394651.2283392656,4438790.086296462,1.9589254209269062,10
actual,1746053688.1069407,394651.22820970695,4438790.0864321655,1.9589350027844992,10
actual,1746053688.2069592,394651.22803260444,4438790.086561435,1.958906257211719,10
actual,1746053688.3068988,394651.22797816014,4438790.086594473,1.9589350027844992,10
