type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424100.4809232,394662.7536683646,4438794.194156234,1.459359340436379,0
actual,1745424100.5809627,394662.753724799,4438794.194104899,1.4594009141791613,0
actual,1745424100.680984,394662.7537266539,4438794.194055387,1.4594022929892703,0
actual,1745424100.7809646,394662.7537459822,4438794.19407009,1.4593958527243305,0
actual,1745424100.8809874,394662.75232894765,4438794.194479003,1.4593152534194733,0
actual,1745424100.9809694,394662.7522623681,4438794.194493289,1.4593569842418888,0
actual,1745424101.0810084,394662.75219516596,4438794.1945263175,1.4593578219999295,0
actual,1745424101.181021,394662.7521767621,4438794.194568243,1.4593658505144886,0
actual,1745424101.281002,394662.75218369026,4438794.194629533,1.4593871609846556,0
actual,1745424101.3810034,394662.75293332286,4438794.195394431,1.4593266329661965,0
actual,1745424101.4809558,394662.7529563237,4438794.195504916,1.4593497411254928,0
actual,1745424101.5809567,394662.75300517684,4438794.195630281,1.4593918210137584,0
actual,1745424101.680986,394662.7529875074,4438794.195763174,1.4594011585252564,0
actual,1745424101.780954,394662.7529381723,4438794.1959096035,1.459409099773353,0
actual,1745424101.8809862,394662.75409163884,4438794.194950599,1.459324974903407,0
actual,1745424101.9810922,394662.75422331714,4438794.19494185,1.4593195294761407,0
actual,1745424102.0809681,394662.7543086931,4438794.194947942,1.4593322354730953,0
actual,1745424102.1809795,394662.7544412281,4438794.19499243,1.4593396880290015,0
actual,1745424102.2810009,394662.7545525725,4438794.1950769685,1.4593448542035872,0
actual,1745424102.3809597,394662.75462533656,4438794.195146183,1.4593680321760536,0
actual,1745424102.4809513,394662.75330643606,4438794.194234945,1.4592910282494556,0
actual,1745424102.5809708,394662.7532000178,4438794.194268571,1.4593094589263569,0
actual,1745424102.6809556,394662.75310787436,4438794.194287799,1.4593185346384672,0
actual,1745424102.7809572,394662.75304715324,4438794.1943272855,1.4593475071040503,0
actual,1745424102.8809874,394662.7541219997,4438794.194232291,1.4593384139386474,0
actual,1745424102.9809635,394662.75408624305,4438794.194249379,1.4593355690519667,0
actual,1745424103.080958,394662.75407048274,4438794.194304739,1.4593643146247468,0
actual,1745424103.1809561,394662.7540546777,4438794.194412548,1.45937340779015,0
actual,1745424103.2809863,394662.75404683733,4438794.194552177,1.4593723954991837,0
actual,1745424103.3809547,394662.75451159815,4438794.195549052,1.459327226378142,0
actual,1745424103.480957,394662.7545650854,4438794.195704166,1.4593308741162787,0
actual,1745424103.5809605,394662.7545522025,4438794.195896147,1.4592788283979843,0
actual,1745424103.6809652,394662.7546065479,4438794.196105388,1.4592637312999543,0
actual,1745424103.7809544,394662.75478478114,4438794.196298947,1.459328186309231,0
actual,1745424103.8809624,394662.7538762371,4438794.196453054,1.4593519926002279,0
actual,1745424103.9809616,394662.75372244156,4438794.196502463,1.4593764097564632,0
actual,1745424104.0809228,394662.7535953847,4438794.196559649,1.459387614770261,0
actual,1745424104.180978,394662.7534558212,4438794.196630696,1.459364785863645,0
actual,1745424104.2809567,394662.7533765092,4438794.196700126,1.4594034798131617,0
actual,1745424104.3809748,394662.75431283074,4438794.196208487,1.459327121658387,0
actual,1745424104.4810388,394662.75434913306,4438794.196193748,1.4593473674777102,0
actual,1745424104.5811906,394662.7543408378,4438794.196204822,1.4593481179692884,0
actual,1745424104.680995,394662.75436337816,4438794.196192124,1.4593586248513855,0
actual,1745424104.7809572,394662.7543878766,4438794.196172882,1.4593819948100697,0
actual,1745424104.8809538,394662.75355661014,4438794.194610399,1.4593098254454997,0
actual,1745424104.9809575,394662.7534920241,4438794.194553374,1.4593167718559226,0
actual,1745424105.0809572,394662.75341872673,4438794.194474661,1.459333980802347,0
actual,1745424105.1809022,394662.7533680087,4438794.194374193,1.4593598465818618,0
actual,1745424105.2809558,394662.75332877686,4438794.194284794,1.4593633896002434,0
actual,1745424105.3809993,394662.75415431487,4438794.194733171,1.4593542615282555,0
actual,1745424105.4809716,394662.75421290664,4438794.194774032,1.4593641051852366,0
actual,1745424105.5809603,394662.75431732927,4438794.194852559,1.4593622202296446,0
actual,1745424105.6809547,394662.75448420364,4438794.194948554,1.4593855203751587,0
actual,1745424105.7809582,394662.75464590424,4438794.195056371,1.4594228006079815,0
actual,1745424105.8809576,394662.7544531793,4438794.195190024,1.4593290938804417,0
actual,1745424105.9809773,394662.75444939797,4438794.195242659,1.459321152632345,0
actual,1745424106.0809627,394662.7544408077,4438794.195289186,1.4593764272097558,0
actual,1745424106.1811721,394662.75442200986,4438794.195359909,1.4593961145237182,0
actual,1745424106.2809737,394662.7544385744,4438794.195438734,1.4594365538024872,0
actual,1745424106.3809655,394662.7546946499,4438794.194077925,1.4593516260810848,0
actual,1745424106.4809823,394662.7547095327,4438794.194020155,1.459366775538992,0
actual,1745424106.5809543,394662.75472321454,4438794.19396143,1.4593767413690213,0
actual,1745424106.6809533,394662.7547968408,4438794.193906631,1.4594074242572712,0
actual,1745424106.780994,394662.75485210493,4438794.193913631,1.4593786612311983,0
actual,1745424106.8810086,394662.75479355466,4438794.194136168,1.459295199586368,0
actual,1745424106.9809403,394662.7547905055,4438794.194174902,1.45933399825564,0
actual,1745424107.080983,394662.75478362304,4438794.194283297,1.4593245560243866,0
actual,1745424107.181007,394662.7547871126,4438794.194412368,1.4593312580887143,0
actual,1745424107.2809858,394662.7548168047,4438794.194564512,1.45933399825564,0
actual,1745424107.3809612,394662.7561007543,4438794.193727097,1.459296473676722,0
actual,1745424107.4809945,394662.75617076684,4438794.193699984,1.4592729989982827,0
actual,1745424107.5809636,394662.7562999183,4438794.193646226,1.4593082371958803,0
actual,1745424107.6809766,394662.75644630066,4438794.193585263,1.459335953024402,0
actual,1745424107.7810285,394662.75661784015,4438794.193507261,1.4593977725865077,0
actual,1745424107.881018,394662.75589097897,4438794.194103327,1.4593348709202658,0
actual,1745424107.9809942,394662.75593640754,4438794.194112343,1.4593513991882823,0
actual,1745424108.0809567,394662.75594094576,4438794.194117239,1.4593473849310026,0
actual,1745424108.1809835,394662.75597392727,4438794.194146899,1.4593584677717528,0
actual,1745424108.2814925,394662.75605810113,4438794.194196627,1.4593726922051566,0
actual,1745424108.3809705,394662.7575175797,4438794.19490347,1.4593198785419912,0
actual,1745424108.480998,394662.75764026423,4438794.194994427,1.459331589701272,0
actual,1745424108.5809948,394662.75777760637,4438794.195068945,1.4593648207702299,0
actual,1745424108.6809561,394662.7579330132,4438794.195190421,1.4594000415145354,0
actual,1745424108.7809718,394662.75804162765,4438794.195341049,1.4594100422511493,0
actual,1745424108.8809614,394662.75634842645,4438794.195057566,1.4593334921101568,0
actual,1745424108.9809585,394662.756350853,4438794.195069903,1.4593457966813834,0
actual,1745424109.080956,394662.7563344082,4438794.19507669,1.4593489557273294,0
actual,1745424109.1809568,394662.7563236506,4438794.195140077,1.4593438942724986,0
actual,1745424109.280989,394662.7562783276,4438794.195154984,1.459334644027463,0
actual,1745424109.3810954,394662.756356588,4438794.195222394,1.459320105434794,0
actual,1745424109.480985,394662.75642480317,4438794.195265646,1.4593529176247313,0
actual,1745424109.5809746,394662.75637408474,4438794.195335212,1.4593705803567616,0
actual,1745424109.680966,394662.7563171965,4438794.195441341,1.4593919955466836,0
actual,1745424109.7809756,394662.7562786661,4438794.195551266,1.4593997797151474,0
actual,1745424109.8810365,394662.75596790237,4438794.194154061,1.459362970721223,0
actual,1745424109.9810445,394662.75585044257,4438794.1941252295,1.459340351254117,0
actual,1745424110.0810795,394662.75581026473,4438794.194134447,1.4593495840458601,0
actual,1745424110.18132,394662.7557936096,4438794.194176148,1.4593630928942707,0
actual,1745424110.281057,394662.7556727523,4438794.194224062,1.4593630579876853,0
actual,1745424110.3809624,394662.75516648544,4438794.194895436,1.4593479259830706,0
actual,1745424110.480955,394662.7551832907,4438794.194981121,1.4593441560718865,0
actual,1745424110.5809565,394662.7551949621,4438794.19506831,1.4593758163445174,0
actual,1745424110.680931,394662.7552148375,4438794.195150976,1.4593690619203126,0
actual,1745424110.7809756,394662.75526715454,4438794.195234436,1.45938885395403,0
actual,1745424110.8809676,394662.75549926254,4438794.196542631,1.4594424181087735,0
actual,1745424110.9809592,394662.7555821735,4438794.196890934,1.4594851786754477,0
actual,1745424111.0809753,394662.75563488086,4438794.197209334,1.4594977101394768,0
actual,1745424111.1809585,394662.7557437967,4438794.197574209,1.4595194220353715,0
actual,1745424111.2809618,394662.75583202194,4438794.197958205,1.4595361946494834,0
actual,1745424111.3810062,394662.75534844253,4438794.194630633,1.459576529208497,0
actual,1745424111.4809725,394662.7553231721,4438794.194489519,1.4595439788179472,0
actual,1745424111.580971,394662.7552995583,4438794.194356463,1.4595554630844254,0
actual,1745424111.6814637,394662.7553597699,4438794.194180277,1.4595682738011349,0
actual,1745424111.7810159,394662.7553924436,4438794.194008574,1.4595806830921167,0
actual,1745424111.8810132,394662.7562224826,4438794.195421787,1.4595880832881452,0
actual,1745424111.9809897,394662.75633639673,4438794.195479151,1.4595908060017784,0
actual,1745424112.0809975,394662.75654881063,4438794.195573413,1.4596326415439487,0
actual,1745424112.181005,394662.7566987259,4438794.195686415,1.4596131113096187,0
actual,1745424112.2809575,394662.75693699426,4438794.195855757,1.459616043462762,0
actual,1745424112.3811047,394662.75714188727,4438794.196020114,1.4596223964612391,0
actual,1745424112.48111,394662.7575051598,4438794.195838956,1.4596135476419316,0
actual,1745424112.5809994,394662.7577580969,4438794.195994852,1.459636481268303,0
actual,1745424112.6810057,394662.7579426568,4438794.196133389,1.459626847050832,0
actual,1745424112.7809787,394662.7581198571,4438794.196288045,1.4596376331856094,0
actual,1745424112.8810053,394662.75496737595,4438794.195842206,1.45961859164347,0
actual,1745424112.9809918,394662.75466050016,4438794.195921284,1.459624665389267,0
actual,1745424113.0809822,394662.7544217384,4438794.195916239,1.459691232246938,0
actual,1745424113.181257,394662.7541476063,4438794.1959507065,1.4597106926680976,0
actual,1745424113.2809758,394662.75381263404,4438794.1959636165,1.4597131361290505,0
actual,1745424113.381067,394662.75648939254,4438794.19521937,1.4597468733434917,0
actual,1745424113.4809809,394662.756640475,4438794.195110457,1.4597625464001744,0
actual,1745424113.5809467,394662.75689431466,4438794.195057325,1.4598235107509467,0
actual,1745424113.6810281,394662.75706091983,4438794.195014624,1.4598272457555461,0
actual,1745424113.7809756,394662.7573216942,4438794.194986552,1.459855816795401,0
actual,1745424113.8809583,394662.75436387985,4438794.197233422,1.459843023531984,0
actual,1745424113.981064,394662.7541742015,4438794.197579589,1.4598715422119617,0
actual,1745424114.0809765,394662.7538916017,4438794.197941682,1.4598742300190097,0
actual,1745424114.180992,394662.75370983704,4438794.198372916,1.459884946340617,0
actual,1745424114.280968,394662.7534749978,4438794.19878204,1.4598931319348087,0
actual,1745424114.380959,394662.7561580889,4438794.19447353,1.459923657743426,0
actual,1745424114.4809594,394662.7563762502,4438794.194164981,1.4599296442227605,0
actual,1745424114.5809817,394662.75667991216,4438794.1938109845,1.4599481447128315,0
actual,1745424114.6809535,394662.75693271717,4438794.193445056,1.4599439908292118,0
actual,1745424114.780978,394662.7572467325,4438794.193021917,1.4599728062151622,0
actual,1745424114.8810074,394662.7545802933,4438794.196516625,1.4593995702756373,0
actual,1745424114.9816089,394662.75458688027,4438794.196561941,1.4594415628974402,0
actual,1745424115.0810337,394662.7545388905,4438794.196588131,1.4594572534074155,0
actual,1745424115.180969,394662.75456535,4438794.196643287,1.459476836001623,0
actual,1745424115.2809675,394662.7545864191,4438794.196713254,1.4595041329511242,0
actual,1745424115.3809683,394662.75536782667,4438794.196820028,1.459348676474649,0
actual,1745424115.480913,394662.755366078,4438794.196852508,1.4593316420611497,0
actual,1745424115.5809798,394662.7554174676,4438794.19686569,1.459333230310769,0
actual,1745424115.6809907,394662.7554341485,4438794.196875506,1.459352097319983,0
actual,1745424115.781833,394662.7554474467,4438794.19687584,1.4593357784914769,0
actual,1745424115.8809886,394662.75492304674,4438794.196429634,1.459296351503674,0
actual,1745424115.9809537,394662.75490007806,4438794.196387602,1.4593145901943576,0
actual,1745424116.0809968,394662.75485915854,4438794.196409102,1.45932991418519,0
actual,1745424116.1810248,394662.7548370889,4438794.196367916,1.4593371049417083,0
actual,1745424116.2809618,394662.75483751023,4438794.196369821,1.4593394262296135,0
actual,1745424116.3809805,394662.75555011525,4438794.196253007,1.4593224092694066,0
actual,1745424116.4809835,394662.75562679983,4438794.196216513,1.4593615395512363,0
actual,1745424116.5809977,394662.7556394296,4438794.196129215,1.4593770031684088,0
actual,1745424116.6810296,394662.75568896794,4438794.196064423,1.4594229053277366,0
actual,1745424116.7809784,394662.75570176134,4438794.19598774,1.4594437445590052,0
actual,1745424116.8809578,394662.7566012218,4438794.197159588,1.459357228587984,0
actual,1745424116.9810522,394662.75665210205,4438794.197231055,1.4593190931438278,0
actual,1745424117.0809639,394662.756820931,4438794.19725801,1.4593547327671537,0
actual,1745424117.180985,394662.75693780236,4438794.197269087,1.4593463028268663,0
actual,1745424117.2809956,394662.757026183,4438794.197271737,1.4593777187534023,0
actual,1745424117.3809693,394662.7570038892,4438794.196224302,1.4593121292801123,0
actual,1745424117.4809551,394662.7571367641,4438794.196155913,1.4593463551867438,0
actual,1745424117.5809636,394662.7572030948,4438794.196097543,1.4593484670351389,0
actual,1745424117.6809502,394662.7573390396,4438794.1960878,1.4593596022357664,0
actual,1745424117.780994,394662.75745526946,4438794.196023882,1.4593916290275406,0
actual,1745424117.8809915,394662.7567684508,4438794.195535607,1.4593426201821444,0
actual,1745424117.9809332,394662.7567218412,4438794.195515753,1.4593531968774118,0
actual,1745424118.080975,394662.75666052254,4438794.195526128,1.4593759734241503,0
actual,1745424118.1809962,394662.7565632014,4438794.195506843,1.4593603876339298,0
actual,1745424118.280966,394662.7565268841,4438794.195516679,1.4593633896002434,0
actual,1745424118.3810096,394662.75633533375,4438794.195402165,1.4593072074516218,0
actual,1745424118.4809604,394662.7563833181,4438794.195386909,1.4593264584332712,0
actual,1745424118.5809858,394662.7563762437,4438794.195309549,1.4593372445680486,0
actual,1745424118.680959,394662.7563509426,4438794.195262662,1.4593596022357664,0
actual,1745424118.7812188,394662.75631842687,4438794.195190939,1.459381907543607,0
actual,1745424118.8809888,394662.757314438,4438794.195815159,1.4593551690994664,0
actual,1745424118.9809606,394662.75737593166,4438794.195843075,1.4593257603015704,0
actual,1745424119.0810056,394662.757568881,4438794.195868159,1.4593768635420687,0
actual,1745424119.1809578,394662.75770128303,4438794.195881992,1.4593830769142058,0
actual,1745424119.2813914,394662.75787430623,4438794.1959110275,1.4593996575420998,0
actual,1745424119.3809638,394662.75650820707,4438794.196198055,1.459321309711978,0
actual,1745424119.4809575,394662.7565513368,4438794.196159263,1.4593393913230286,0
actual,1745424119.5813003,394662.75657715136,4438794.196159171,1.4593696553322582,0
actual,1745424119.6809638,394662.75655509974,4438794.196154111,1.4593822915160424,0
actual,1745424119.781233,394662.75656286685,4438794.196170059,1.4594051204226586,0
actual,1745424119.8810115,394662.75485429313,4438794.196439059,1.4593526558253438,0
actual,1745424119.9809933,394662.7546590615,4438794.196463328,1.4593372794746335,0
actual,1745424120.0810053,394662.7545895325,4438794.1965043945,1.4593489208207444,0
actual,1745424120.180952,394662.75440210005,4438794.196568554,1.4593571587748138,0
actual,1745424120.2809556,394662.7542276112,4438794.196605956,1.459350980309262,0
actual,1745424120.3817616,394662.7550611598,4438794.195927236,1.4593720638866257,0
actual,1745424120.480896,394662.755059383,4438794.195922711,1.4593551690994664,0
actual,1745424120.5813973,394662.7550516969,4438794.195905096,1.459315270872766,0
actual,1745424120.6809912,394662.7551621975,4438794.195870872,1.4593123736262077,0
actual,1745424120.781007,394662.75516665814,4438794.195859021,1.4593416078911785,0
actual,1745424120.880987,394662.7549963286,4438794.195475733,1.4593479783429484,0
actual,1745424120.9809585,394662.75512434455,4438794.195453775,1.4593579616262697,0
actual,1745424121.0809555,394662.75518289907,4438794.1954094935,1.4593984707182084,0
actual,1745424121.181477,394662.75526897534,4438794.195399547,1.4594105309433398,0
actual,1745424121.2809608,394662.75538811117,4438794.195397311,1.4593942295681261,0
actual,1745424121.3814774,394662.7554439442,4438794.195438079,1.459286874365836,0
actual,1745424121.4809668,394662.75543448573,4438794.195405319,1.4593030710212944,0
actual,1745424121.5809572,394662.75546447176,4438794.195383407,1.4592828950151413,0
actual,1745424121.68096,394662.75550324505,4438794.195352186,1.459298393538899,0
actual,1745424121.7809591,394662.7555049648,4438794.195354869,1.4593025997823965,0
actual,1745424121.8809566,394662.7553279414,4438794.193786191,1.4593082895557579,0
actual,1745424121.980998,394662.7553531842,4438794.193667402,1.4593139793291194,0
actual,1745424122.0809717,394662.75540226634,4438794.193562034,1.459327994323013,0
actual,1745424122.181004,394662.75546182017,4438794.193441098,1.4593557276048272,0
actual,1745424122.2810962,394662.75551892776,4438794.193335764,1.459374856413429,0
actual,1745424122.3811326,394662.7560361542,4438794.193708493,1.4592836978665975,0
actual,1745424122.4809558,394662.75605686766,4438794.193687271,1.4592831917211144,0
actual,1745424122.5809367,394662.7561150659,4438794.193679185,1.4593169289355554,0
actual,1745424122.6810815,394662.75615412265,4438794.1936816415,1.459329408039707,0
actual,1745424122.7809627,394662.75618948805,4438794.193675516,1.4593364242633,0
actual,1745424122.881661,394662.75553155836,4438794.195246562,1.4593356737717218,0
actual,1745424122.9809883,394662.7555472983,4438794.195322171,1.4593801796676475,0
actual,1745424123.0810523,394662.75555719854,4438794.195448887,1.4593794466293617,0
actual,1745424123.1809716,394662.7555524147,4438794.195548592,1.459387544957091,0
actual,1745424123.28099,394662.75555273297,4438794.195633264,1.4594069006584958,0
actual,1745424123.3809571,394662.7564002429,4438794.196062617,1.4593429517947025,0
actual,1745424123.4809606,394662.75645016227,4438794.196213509,1.4593233168406177,0
actual,1745424123.580966,394662.75652438495,4438794.196345086,1.459335987930987,0
actual,1745424123.6809638,394662.7566310788,4438794.19647591,1.4593293556798295,0
actual,1745424123.780998,394662.7567816761,4438794.1966146575,1.4593435626599407,0
actual,1745424123.8809557,394662.75551738805,4438794.195658598,1.4593258650213254,0
actual,1745424123.9809854,394662.75553511747,4438794.195616298,1.4593755370918373,0
actual,1745424124.0809944,394662.75555427873,4438794.195560023,1.4593944041010514,0
actual,1745424124.1809878,394662.75554011867,4438794.195517482,1.4594039685053524,0
actual,1745424124.2809634,394662.7555110996,4438794.1954710195,1.4594120493797889,0
actual,1745424124.3809776,394662.7567816222,4438794.195515644,1.4593499680182955,0
actual,1745424124.480916,394662.7568903883,4438794.195543818,1.4593521845864457,0
actual,1745424124.5810323,394662.7570406677,4438794.195555447,1.4593796037089943,0
actual,1745424124.6809888,394662.7572146151,4438794.195585653,1.4594047713568081,0
actual,1745424124.7809515,394662.7573919076,4438794.195620837,1.4594050855160734,0
actual,1745424124.8809536,394662.7565778327,4438794.196532269,1.4593158642847115,0
actual,1745424124.9811249,394662.75656958856,4438794.196593947,1.4593433357671382,0
actual,1745424125.0809562,394662.7565699382,4438794.196641451,1.4593915941209556,0
actual,1745424125.1815062,394662.7565310294,4438794.196713286,1.4593880161959891,0
actual,1745424125.2813668,394662.7565105752,4438794.196762069,1.4593855552817439,0
actual,1745424125.3809605,394662.75707634754,4438794.19607981,1.4593663043000944,0
actual,1745424125.480966,394662.757120303,4438794.196042677,1.459357228587984,0
actual,1745424125.581005,394662.7571720226,4438794.195981539,1.4593562686568953,0
actual,1745424125.6809902,394662.7572497013,4438794.19590268,1.4593785739647356,0
actual,1745424125.7809882,394662.7573189402,4438794.19575718,1.4594038812388896,0
actual,1745424125.8809924,394662.75549737504,4438794.195022865,1.4593045894577437,0
actual,1745424125.9813087,394662.755441935,4438794.194938633,1.459313630263269,0
actual,1745424126.0817409,394662.7553454908,4438794.194864567,1.4593063696935806,0
actual,1745424126.1809697,394662.7552708754,4438794.194814897,1.459312827411813,0
actual,1745424126.2813575,394662.7552288803,4438794.1947632665,1.4593332826706464,0
actual,1745424126.380957,394662.7554934833,4438794.193756126,1.4593316071545646,0
actual,1745424126.4813418,394662.7555575321,4438794.193668516,1.459337523820729,0
actual,1745424126.5809696,394662.7556016097,4438794.193586532,1.4593243814914614,0
actual,1745424126.6809506,394662.7557190296,4438794.193490994,1.4593296872923873,0
actual,1745424126.781941,394662.7558568505,4438794.193355105,1.459344679670662,0
actual,1745424126.880865,394662.75650878384,4438794.194233346,1.4593153581392286,0
actual,1745424126.9816725,394662.7566504788,4438794.19422851,1.4593394960427837,0
actual,1745424127.080991,394662.75676689856,4438794.194246041,1.4593402988942397,0
actual,1745424127.1809614,394662.7569144594,4438794.194250236,1.4593465646262542,0
actual,1745424127.280955,394662.75710973307,4438794.194259607,1.459366932618625,0
actual,1745424127.3809884,394662.75527283543,4438794.195207266,1.4593094763796493,0
actual,1745424127.4809337,394662.7551792662,4438794.195320475,1.459302983754832,0
actual,1745424127.5816538,394662.7551500632,4438794.195428813,1.459304938523594,0
actual,1745424127.6809533,394662.75511255907,4438794.195607772,1.459271899440854,0
actual,1745424127.7813892,394662.75512245944,4438794.195721381,1.459292040540422,0
actual,1745424127.8815215,394662.755190187,4438794.196165712,1.4593279768697203,0
actual,1745424127.9814086,394662.7552312393,4438794.196233805,1.459333806269422,0
actual,1745424128.0815988,394662.75534784724,4438794.196308849,1.4593637386660936,0
actual,1745424128.1809535,394662.7554788368,4438794.196407629,1.4593873180642882,0
actual,1745424128.2809567,394662.75567523064,4438794.19650044,1.459429171059751,0
actual,1745424128.3814487,394662.75623468694,4438794.195422483,1.459355151646174,0
actual,1745424128.4810638,394662.7563453084,4438794.1953491755,1.4593975631469975,0
actual,1745424128.5817323,394662.7564525552,4438794.195302569,1.459422922781029,0
actual,1745424128.6810212,394662.756539978,4438794.19527852,1.459435750951031,0
actual,1745424128.7809591,394662.7566912747,4438794.195230006,1.4594821243492564,0
actual,1745424128.8810964,394662.7550794277,4438794.196043717,1.459360928685998,0
actual,1745424128.981001,394662.75503787945,4438794.196088905,1.4593789055772937,0
actual,1745424129.080957,394662.755060024,4438794.196115262,1.4594263785329478,0
actual,1745424129.1810386,394662.75509615755,4438794.196172859,1.4594405331531815,0
actual,1745424129.281158,394662.7551652715,4438794.196256056,1.4594725250383707,0
actual,1745424129.3810298,394662.75430865237,4438794.196326087,1.459364419344502,0
actual,1745424129.4809964,394662.754306643,4438794.196365101,1.4593715228345578,0
actual,1745424129.5811791,394662.7543012384,4438794.196431757,1.459384019392002,0
actual,1745424129.68096,394662.75435541425,4438794.196448341,1.4594111243552854,0
actual,1745424129.7809584,394662.7544426261,4438794.196478126,1.4594339532619014,0
actual,1745424129.881462,394662.7542086238,4438794.197042448,1.459325236702795,0
actual,1745424129.9809604,394662.7542634539,4438794.197060678,1.4593563384700654,0
actual,1745424130.0812352,394662.75430796854,4438794.197110575,1.4593875624103836,0
actual,1745424130.1819465,394662.75437502866,4438794.197153447,1.459394892793242,0
actual,1745424130.281646,394662.7545201557,4438794.197227946,1.4594349830061604,0
actual,1745424130.3811305,394662.7542107759,4438794.197565612,1.4593134731836364,0
actual,1745424130.480954,394662.7542049615,4438794.197564663,1.4593169463888478,0
actual,1745424130.5809598,394662.7541988707,4438794.197575754,1.459304572004451,0
actual,1745424130.6809556,394662.7541958904,4438794.197554088,1.4593150265266708,0
actual,1745424130.7810128,394662.7541727925,4438794.197559757,1.4593276452571626,0
actual,1745424130.8815286,394662.75473983225,4438794.196538255,1.45932970474568,0
actual,1745424130.9809937,394662.7547422232,4438794.196446906,1.4593474721974653,0
actual,1745424131.0809824,394662.7547418166,4438794.196386797,1.4593350105466059,0
actual,1745424131.1812103,394662.75473225414,4438794.196272837,1.459302285623131,0
actual,1745424131.280955,394662.7547827958,4438794.196203356,1.459305497028955,0
actual,1745424131.3809834,394662.75359649665,4438794.196281284,1.4593123910795003,0
actual,1745424131.4809628,394662.7534010089,4438794.196182249,1.4592753202861877,0
actual,1745424131.581365,394662.7533711894,4438794.196115887,1.4592847625174412,0
actual,1745424131.6810508,394662.7533218424,4438794.196077952,1.4593077659569824,0
actual,1745424131.7816837,394662.75321022014,4438794.196039863,1.4593168765756777,0
actual,1745424131.8815384,394662.7540625706,4438794.196060936,1.4592965609431847,0
actual,1745424131.9810996,394662.75424304284,4438794.196111062,1.459283959665985,0
actual,1745424132.0809894,394662.7544167585,4438794.19608218,1.4592875201376594,0
actual,1745424132.1815655,394662.7546014526,4438794.196188844,1.4593126005190105,0
actual,1745424132.2810102,394662.75486760633,4438794.196350286,1.459328029229598,0
actual,1745424132.3813322,394662.75512418797,4438794.196410981,1.4593288320810538,0
actual,1745424132.4816294,394662.7535580115,4438794.195075229,1.459334172788565,0
actual,1745424132.5812519,394662.7536760249,4438794.1949759545,1.4593403861607022,0
actual,1745424132.6810422,394662.7537192532,4438794.194921691,1.459342096583369,0
actual,1745424132.7813134,394662.7536744167,4438794.194807404,1.4593642273582843,0
actual,1745424132.8809564,394662.75413238147,4438794.196065463,1.4592699970319691,0
actual,1745424132.9809527,394662.75426327955,4438794.196107213,1.459307451797717,0
actual,1745424133.0809746,394662.75438852794,4438794.1962029785,1.4593249050902368,0
actual,1745424133.182027,394662.7545897219,4438794.19620124,1.4593286750014212,0
actual,1745424133.2815735,394662.75477567024,4438794.196221244,1.4593532143307042,0
actual,1745424133.3809628,394662.7557515002,4438794.197220852,1.4593358133980618,0
actual,1745424133.48121,394662.755924745,4438794.197241317,1.4593865326661248,0
actual,1745424133.5809731,394662.75615801674,4438794.197370973,1.45938663738588,0
actual,1745424133.6815035,394662.75637893146,4438794.197467631,1.4593685383215367,0
actual,1745424133.7809858,394662.7566028348,4438794.197560081,1.4593683114287341,0
actual,1745424133.8809547,394662.75495675317,4438794.197070716,1.4593333175772316,0
actual,1745424133.982103,394662.75497095415,4438794.197018052,1.459342096583369,0
actual,1745424134.0823164,394662.75496653846,4438794.196979812,1.4593532841438743,0
actual,1745424134.1815977,394662.7549678,4438794.196913989,1.4593708072495644,0
actual,1745424134.2812452,394662.75498931075,4438794.196846462,1.4593776314869398,0
actual,1745424134.3810399,394662.75529856875,4438794.197163354,1.459325777754863,0
actual,1745424134.4810472,394662.75530519383,4438794.197192211,1.4593279419631353,0
actual,1745424134.5810475,394662.7553275852,4438794.197218526,1.4593350454531908,0
actual,1745424134.6812057,394662.75536320556,4438794.197245111,1.4593352374394086,0
actual,1745424134.781701,394662.7554479046,4438794.197263151,1.4593559544976298,0
actual,1745424134.881293,394662.7545239311,4438794.197098752,1.4593285179217885,0
actual,1745424134.981759,394662.75448876515,4438794.19712291,1.459329442946292,0
actual,1745424135.0815825,394662.7544831481,4438794.197132652,1.4593411017456954,0
actual,1745424135.181223,394662.7545216093,4438794.1971105905,1.4593907738162073,0
actual,1745424135.2815013,394662.7545291098,4438794.197112113,1.4594084016416524,0
actual,1745424135.3809805,394662.7535230863,4438794.197072034,1.4593045545511587,0
actual,1745424135.481055,394662.75352842663,4438794.1971273245,1.4593378728865791,0
actual,1745424135.5820057,394662.7535342439,4438794.197194072,1.4593381870458446,0
actual,1745424135.6813745,394662.7535565846,4438794.197266638,1.4593534237702144,0
actual,1745424135.7819426,394662.7536020472,4438794.197353613,1.4593660774072914,0
actual,1745424135.8811646,394662.7532681669,4438794.1979155885,1.4593313977150544,0
actual,1745424135.9818199,394662.7533071379,4438794.197975037,1.459323369200495,0
actual,1745424136.081225,394662.7533722493,4438794.198032557,1.4593108202831735,0
actual,1745424136.1809838,394662.7534637451,4438794.198072438,1.4592988822310897,0
actual,1745424136.2812736,394662.7536094083,4438794.198098151,1.459323369200495,0
actual,1745424136.3813431,394662.75274406816,4438794.197245018,1.4593419744103215,0
actual,1745424136.4820025,394662.75278100156,4438794.197161701,1.4593844731776073,0
actual,1745424136.5819857,394662.7528344944,4438794.197117797,1.4594037241592568,0
