type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423695.6708143,394682.8372994511,4438788.607017286,-0.059929510152069376,32
actual,1745423695.770804,394683.0373422835,4438788.591377556,-0.059888494914647636,32
actual,1745423695.8707836,394683.2439197688,4438788.566936997,-0.06002497966215351,32
actual,1745423695.9707723,394683.4443489611,4438788.54966585,-0.05985894649041132,32
actual,1745423696.0707815,394683.6450220062,4438788.532785054,-0.05975867732488417,32
actual,1745423696.1708033,394683.8453397551,4438788.51512949,-0.06020741892886445,32
actual,1745423696.2707558,394684.0446932173,4438788.49750093,-0.060030041116984414,32
actual,1745423696.3707561,394684.24384194834,4438788.479676091,-0.06022419154297618,32
actual,1745423696.4707854,394684.44413933146,4438788.4711147025,-0.06031421562579395,32
actual,1745423696.5708039,394684.64266152313,4438788.454751068,-0.060103554385078334,32
actual,1745423696.6708062,394684.8408567684,4438788.438316967,-0.060103554385078334,32
actual,1745423696.7707965,394685.03826589265,4438788.42210212,-0.060093291849076476,32
actual,1745423696.8706791,394685.2366381589,4438788.406765425,-0.060152283977794006,32
actual,1745423696.9707732,394685.4333243087,4438788.390762542,-0.06018584665930995,32
actual,1745423697.0706813,394685.62936596444,4438788.37427572,-0.06020687787679646,32
actual,1745423697.1707702,394685.8251212549,4438788.357583052,-0.06011606839581504,32
actual,1745423697.2708855,394686.0204276998,4438788.341299565,-0.060379456033233476,32
actual,1745423697.3707848,394686.2154246953,4438788.324600874,-0.060021122484506674,32
actual,1745423697.4708254,394686.4066133762,4438788.3136798255,-0.05989449884727447,32
actual,1745423697.570755,394686.60004840087,4438788.297833735,-0.05991659471560474,32
actual,1745423697.6707819,394686.79305864975,4438788.282577273,-0.05978077319321443,32
actual,1745423697.7707956,394686.98569092015,4438788.266883961,-0.05979888971085028,32
actual,1745423697.8707976,394687.17805023934,4438788.2510787,-0.059793287203951384,32
actual,1745423697.9707637,394687.3771838687,4438788.235550714,-0.059680381854639704,32
actual,1745423698.0707858,394687.56963683385,4438788.2199732615,-0.060042694754061175,32
actual,1745423698.170807,394687.76202505076,4438788.204455068,-0.060007282023538326,32
actual,1745423698.2707882,394687.95427228353,4438788.18839794,-0.059907414283739115,32
actual,1745423698.370764,394688.14811375947,4438788.173377794,-0.05988331128676916,32
actual,1745423698.470764,394688.33965034445,4438788.157374536,-0.05962084867385418,32
actual,1745423698.5707889,394688.5314562883,4438788.142137759,-0.05971127418240014,32
actual,1745423698.670755,394688.72309045045,4438788.125877602,-0.059618719372166916,32
actual,1745423698.7707686,394688.9144727728,4438788.1099608475,-0.05967998042891177,32
actual,1745423698.8707683,394689.10306920076,4438788.096101497,-0.059605542136314145,32
actual,1745423698.9709241,394689.29361719824,4438788.080285099,-0.059794892906863135,32
actual,1745423699.0708568,394689.48416680226,4438788.064623622,-0.06000354701893906,32
actual,1745423699.1708078,394689.6744830693,4438788.048682071,-0.059775310312655844,32
actual,1745423699.2707617,394689.86472341366,4438788.033131917,-0.05978969182569218,32
actual,1745423699.3707874,394690.0547111442,4438788.01690516,-0.059730978949655004,32
actual,1745423699.47078,394690.2434204755,4438788.00710219,-0.0594892857548389,32
actual,1745423699.5708072,394690.4328143547,4438787.992173106,-0.059446420468410005,32
actual,1745423699.6708076,394690.6223511149,4438787.977336497,-0.0594303110794141,32
actual,1745423699.770877,394690.81163818244,4438787.962058991,-0.059624182252725505,32
actual,1745423699.8707817,394691.0015661047,4438787.944218005,-0.0595454853567531,32
actual,1745423699.9707594,394691.1902884034,4438787.928346569,-0.059519253058095634,32
actual,1745423700.0707633,394691.37913285586,4438787.912511131,-0.0597895696526446,32
actual,1745423700.170794,394691.5677037636,4438787.89631754,-0.059409000609247226,32
actual,1745423700.270731,394691.7559926619,4438787.8802508,-0.0592368238785379,32
actual,1745423700.3707678,394691.946199661,4438787.867271933,-0.05923443277746275,32
actual,1745423700.470812,394692.1343105704,4438787.852040509,-0.05927291728746929,32
actual,1745423700.5708625,394692.3222489173,4438787.837168415,-0.0592003464971713,32
actual,1745423700.6708107,394692.5096434523,4438787.821700365,-0.05923469457685039,32
actual,1745423700.7707918,394692.69669307343,4438787.806047367,-0.05931485754939473,32
actual,1745423700.8707871,394692.8834108582,4438787.790077408,-0.059331228737778276,32
actual,1745423700.9707556,394693.0763293186,4438787.774703071,-0.05953990030314668,32
actual,1745423701.07079,394693.26349217445,4438787.758798939,-0.0592524096687583,32
actual,1745423701.1708024,394693.4501010463,4438787.742845331,-0.059073042181530803,32
actual,1745423701.2707367,394693.6362494622,4438787.7267627455,-0.05888555891328169,32
actual,1745423701.3707705,394693.82227415306,4438787.711090114,-0.05896437798230167,32
actual,1745423701.4708686,394694.00640725193,4438787.696413321,-0.05902216583383514,32
actual,1745423701.5707812,394694.1918075763,4438787.6807667175,-0.05872989299729621,32
actual,1745423701.6708076,394694.3775569098,4438787.665051787,-0.05899486888433392,32
actual,1745423701.7707617,394694.56326673523,4438787.648206391,-0.05869779639235197,32
actual,1745423701.870759,394694.7509140708,4438787.642976838,-0.058969718689812683,32
actual,1745423701.970759,394694.93678883364,4438787.628658709,-0.05915680053233411,32
actual,1745423702.070781,394695.12244803045,4438787.613858152,-0.058898212550358445,32
actual,1745423702.1707754,394695.30824489763,4438787.599273992,-0.05908250186607654,32
actual,1745423702.2707236,394695.49393020035,4438787.584414422,-0.05875732957313749,32
actual,1745423702.3707907,394695.679787143,4438787.570156919,-0.059049340610288784,32
actual,1745423702.4707153,394695.8679573586,4438787.548860395,-0.059064524974781,32
actual,1745423702.5707982,394696.0548093326,4438787.533168665,-0.058847598002050666,32
actual,1745423702.6707907,394696.242063485,4438787.517183995,-0.059230558146523185,32
actual,1745423702.770754,394696.4294707745,4438787.500802417,-0.05917584207447316,32
actual,1745423702.870751,394696.62110968254,4438787.48933292,-0.05936678109464143,32
actual,1745423702.970786,394696.80947212793,4438787.473904693,-0.059122434999362296,32
actual,1745423703.0708299,394696.9981825298,4438787.457986077,-0.05909501587681349,32
actual,1745423703.1708062,394697.187360445,4438787.441802123,-0.05897476269135111,32
actual,1745423703.2707527,394697.37675580115,4438787.426044717,-0.05880766486876516,32
actual,1745423703.3708677,394697.5677777279,4438787.412109935,-0.05910047875737208,32
actual,1745423703.4708047,394697.7582188272,4438787.396562586,-0.058910586934755094,32
actual,1745423703.570753,394697.94892955263,4438787.380810194,-0.0589894234570678,32
actual,1745423703.6707242,394698.14020542626,4438787.364550499,-0.05906997040204736,32
actual,1745423703.7707663,394698.33175297145,4438787.348713358,-0.05921326193363594,32
actual,1745423703.8707628,394698.52426588605,4438787.332839982,-0.059357740289116105,32
actual,1745423703.9707935,394698.71424412157,4438787.318875792,-0.05913042860733634,32
actual,1745423704.0707657,394698.9068115421,4438787.302652368,-0.05901724400534454,32
actual,1745423704.1707964,394699.09976166394,4438787.286445197,-0.05895812970357943,32
actual,1745423704.2706993,394699.2930794947,4438787.270585237,-0.05896465723498203,32
actual,1745423704.370777,394699.48441395233,4438787.252889871,-0.059043214504614125,32
actual,1745423704.4707818,394699.67813764344,4438787.236202181,-0.05903441804518421,32
actual,1745423704.570768,394699.87225718424,4438787.219437416,-0.05911990427194684,32
actual,1745423704.6707003,394700.0666368107,4438787.20293837,-0.05941285778689407,32
actual,1745423704.7707539,394700.2611637486,4438787.186312562,-0.05951419160326498,32
actual,1745423704.870799,394700.4591505941,4438787.179260235,-0.05943975331066736,32
actual,1745423704.9707623,394700.6539683738,4438787.163477713,-0.059141092569066134,32
actual,1745423705.0707512,394700.8483603863,4438787.147901295,-0.059048799558220545,32
actual,1745423705.17071,394701.0412442372,4438787.132876925,-0.0591482833255843,32
actual,1745423705.270778,394701.2323775237,4438787.117898603,-0.059108454912053646,32
actual,1745423705.3707926,394701.4222588088,4438787.103006298,-0.05918462108061085,32
actual,1745423705.4708447,394701.61640957964,4438787.082490708,-0.0591762435002011,32
actual,1745423705.5707774,394701.80425829417,4438787.067016089,-0.05948171102588527,32
actual,1745423705.6707563,394701.9899004525,4438787.0516737355,-0.05948968718056684,32
actual,1745423705.7707555,394702.1728943484,4438787.036076902,-0.05948103034747698,32
actual,1745423705.8707564,394702.350147802,4438787.024234938,-0.059335487341153306,32
actual,1745423705.9707618,394702.5279167737,4438787.009071067,-0.05923561960135409,32
actual,1745423706.0707583,394702.7032966735,4438786.994383969,-0.05901871008191624,32
actual,1745423706.170837,394702.8757502947,4438786.979990604,-0.059147340847788124,32
actual,1745423706.2707965,394703.0449983289,4438786.96567832,-0.05916983814184633,32
actual,1745423706.3707983,394703.217321413,4438786.955038317,-0.05924921571622702,32
actual,1745423706.4707587,394703.3824101469,4438786.941329035,-0.059309935720903886,32
actual,1745423706.5707347,394703.54453087103,4438786.927752274,-0.05933309624007791,32
actual,1745423706.670759,394703.7032772767,4438786.9146627765,-0.05950541259712729,32
actual,1745423706.7707782,394703.8593134644,4438786.9013401205,-0.059553478964727395,32
actual,1745423706.8707678,394704.011991172,4438786.888279293,-0.059378370080874675,32
actual,1745423706.9708242,394704.160144379,4438786.877149942,-0.05943083467818961,32
actual,1745423707.070777,394704.30642057967,4438786.864364077,-0.059430572878801734,32
actual,1745423707.1708362,394704.44944029814,4438786.852068159,-0.059224449494141254,32
actual,1745423707.2707624,394704.5888716501,4438786.8406260805,-0.059345749877154914,32
actual,1745423707.370756,394704.7248318349,4438786.829914968,-0.059438828286163654,32
actual,1745423707.4707134,394704.8572920111,4438786.818554506,-0.05951272552669329,32
actual,1745423707.5706992,394704.9853868735,4438786.807319912,-0.05951499445472085,32
actual,1745423707.670769,394705.10845211253,4438786.7966899555,-0.0595369681500033,32
actual,1745423707.7708616,394705.2268228999,4438786.786246815,-0.0597389725576293,32
actual,1745423707.8707912,394705.34654648503,4438786.781679658,-0.05998677440482733,32
actual,1745423707.970777,394705.4546588863,4438786.772646828,-0.05995774957936678,32
actual,1745423708.0707679,394705.55702766776,4438786.764007477,-0.059955742450726844,32
actual,1745423708.170759,394705.65381087124,4438786.755850321,-0.059981573323656376,32
actual,1745423708.2707791,394705.74551860266,4438786.748040203,-0.05995921565593847,32
actual,1745423708.3707688,394705.83026181813,4438786.740148126,-0.05980807014271566,32
actual,1745423708.4707634,394705.9126506158,4438786.732737379,-0.059585435943331336,32
actual,1745423708.5708413,394705.9929074007,4438786.725483039,-0.059610865390532924,32
actual,1745423708.6707885,394706.07073523686,4438786.718177574,-0.05965599960498939,32
actual,1745423708.770779,394706.14586678776,4438786.711404452,-0.0595229880626949,32
actual,1745423708.8707612,394706.2152399641,4438786.709508574,-0.059819798755289214,32
actual,1745423708.9707584,394706.2837611061,4438786.704253435,-0.05993736413370337,32
actual,1745423709.0707655,394706.34904851974,4438786.698713605,-0.05977705564190765,32
actual,1745423709.1707616,394706.41137503117,4438786.69335017,-0.05984096959911578,32
actual,1745423709.2707858,394706.4708758187,4438786.688100753,-0.059754680520897274,32
actual,1745423709.3707736,394706.5327066257,4438786.683847171,-0.05974576188841953,32
actual,1745423709.470775,394706.5866319669,4438786.679171984,-0.05985547328519994,32
actual,1745423709.5708735,394706.6365203479,4438786.674691752,-0.05974269010893608,32
actual,1745423709.67076,394706.68264614476,4438786.670761836,-0.05989329457009066,32
actual,1745423709.770791,394706.7248951382,4438786.667247969,-0.06004482405574869,32
actual,1745423709.8706908,394706.76320327667,4438786.6638326505,-0.05995427637415515,32
actual,1745423709.9707577,394706.79805890116,4438786.662231898,-0.060019656407934975,32
actual,1745423710.0707693,394706.8286620332,4438786.659269224,-0.05993123802802896,32
actual,1745423710.1708195,394706.85533289204,4438786.656749623,-0.05998424367741188,32
actual,1745423710.270897,394706.8779210404,4438786.65444816,-0.060014874205784434,32
actual,1745423710.3707721,394706.8965156246,4438786.652232415,-0.05999982946763228,32
actual,1745423710.4707546,394706.9117143604,4438786.653367541,-0.060012744904097165,32
actual,1745423710.5708098,394706.92299283855,4438786.652157395,-0.05997904259624117,32
actual,1745423710.6707547,394706.93134223693,4438786.651108205,-0.06001047597606935,32
actual,1745423710.7707202,394706.9369943536,4438786.650147152,-0.0599898287310183,32
actual,1745423710.8707778,394706.94017978245,4438786.649362638,-0.059977454346621654,32
actual,1745423710.9707737,394706.9397126415,4438786.651689262,-0.06003923900214227,32
actual,1745423711.0708256,394706.9384034078,4438786.651588459,-0.060064144850568345,32
actual,1745423711.170783,394706.9370616161,4438786.651383725,-0.060055208764798126,32
actual,1745423711.2707546,394706.9362813543,4438786.651198536,-0.06008624071889861,32
actual,1745423711.3707502,394706.93881277426,4438786.652719176,-0.06002471786276563,32
actual,1745423711.4707568,394706.93855070963,4438786.65249023,-0.059984383303752185,32
actual,1745423711.5707757,394706.93814108765,4438786.652298286,-0.05998197474938431,32
actual,1745423711.6707766,394706.937722641,4438786.652028437,-0.05994802809543316,32
actual,1745423711.7707615,394706.9373433885,4438786.651606737,-0.059932983357281006,32
actual,1745423711.8707697,394706.9407296141,4438786.653840877,-0.05980501581652469,32
actual,1745423711.9707808,394706.94084638706,4438786.653772759,-0.059813794822662136,32
actual,1745423712.0707958,394706.9408867698,4438786.653610733,-0.05976400057910295,32
actual,1745423712.1707609,394706.94099372986,4438786.653525175,-0.059806604066143965,32
actual,1745423712.2707522,394706.9409762493,4438786.653289195,-0.05979129752860393,32
actual,1745423712.3707616,394706.94086845964,4438786.652976444,-0.0597654666556744,32
actual,1745423712.4708693,394706.9414198407,4438786.653828175,-0.05999569303730508,32
actual,1745423712.5707848,394706.94134975725,4438786.653654042,-0.05997159004033512,32
actual,1745423712.670836,394706.9412495817,4438786.65340006,-0.05996200818274156,32
actual,1745423712.770765,394706.9410677559,4438786.653114022,-0.059948289894820796,32
actual,1745423712.8707619,394706.9429714709,4438786.652976901,-0.06003763329923052,32
actual,1745423712.9707599,394706.9429896368,4438786.652632457,-0.060008608473769716,32
actual,1745423713.070759,394706.9429550207,4438786.652306967,-0.059991835859658234,32
actual,1745423713.1707625,394706.9428731769,4438786.65191163,-0.05998064829915292,32
actual,1745423713.270762,394706.9427381704,4438786.651342461,-0.05997132824094724,32
actual,1745423713.370828,394706.9414414849,4438786.653299265,-0.06006573310018762,32
actual,1745423713.4708054,394706.9412198762,4438786.653224859,-0.06005667484136982,32
actual,1745423713.5707667,394706.94095112436,4438786.653038975,-0.060031507193556106,32
actual,1745423713.6707568,394706.9406554558,4438786.652858887,-0.06002977931759653,32
actual,1745423713.770785,394706.9403378235,4438786.652576709,-0.05999356373561757,32
actual,1745423713.8707871,394706.94120505475,4438786.652869544,-0.06005267803738267,32
actual,1745423713.970827,394706.9410645715,4438786.652683077,-0.06003190861928405,32
actual,1745423714.0707421,394706.94093809486,4438786.652408057,-0.059997420913264654,32
actual,1745423714.1708672,394706.9407624899,4438786.652083029,-0.0599890433328549,32
actual,1745423714.2708018,394706.9405203144,4438786.651735912,-0.05999689731448889,32
actual,1745423714.3708353,394706.9419077448,4438786.653101956,-0.060071056354406155,32
actual,1745423714.4707983,394706.94185855053,4438786.652891197,-0.06006533167445968,32
actual,1745423714.5707576,394706.9417611242,4438786.652634666,-0.060055208764798126,32
actual,1745423714.6707554,394706.94163513253,4438786.652301773,-0.060029517518208654,32
actual,1745423714.7707686,394706.941476063,4438786.651862027,-0.060007805622313844,32
actual,1745423714.870725,394706.9411160295,4438786.653435649,-0.060073988507549546,32
actual,1745423714.9708526,394706.94095203915,4438786.653264297,-0.060042694754061175,32
actual,1745423715.0707927,394706.9408060221,4438786.653094039,-0.060072662057317906,32
actual,1745423715.170766,394706.94049459905,4438786.652744542,-0.060006479172082454,32
actual,1745423715.2707975,394706.94020697824,4438786.65240267,-0.060060008420241145,32
actual,1745423715.3707826,394706.9424806752,4438786.653210228,-0.06007971318749602,32
actual,1745423715.4707992,394706.9425237568,4438786.653005159,-0.06006267877399665,32
actual,1745423715.5707505,394706.94210659305,4438786.652627718,-0.05994308881365009,32
actual,1745423715.6707566,394706.9417602314,4438786.652324539,-0.05993364658239658,32
actual,1745423715.7708583,394706.94184081466,4438786.652083991,-0.06002272818741842,32
actual,1745423715.870827,394706.94055643,4438786.650893971,-0.05998263797450013,32
actual,1745423715.9707673,394706.9401577496,4438786.65014182,-0.060023251786194186,32
actual,1745423716.0707922,394706.93945280544,4438786.649190021,-0.059968256461463795,32
actual,1745423716.1707528,394706.9388518289,4438786.648298225,-0.059996094463033015,32
actual,1745423716.2708302,394706.93839337863,4438786.647199526,-0.059977314720281595,32
actual,1745423716.3708062,394706.94181316625,4438786.651685566,-0.06008863181997376,32
actual,1745423716.4708033,394706.9420024372,4438786.6515041785,-0.060052416237994795,32
actual,1745423716.5707808,394706.94221071043,4438786.651320822,-0.060098091504519495,32
actual,1745423716.670754,394706.9423755734,4438786.651002413,-0.06009688722733569,32
actual,1745423716.7707715,394706.94244043715,4438786.650610911,-0.06008929504508958,32
actual,1745423716.8707554,394706.94352033525,4438786.651474324,-0.06009570040344435,32
actual,1745423716.9707656,394706.94338142284,4438786.6513181785,-0.060068403453943126,32
actual,1745423717.0707564,394706.9431399925,4438786.651090498,-0.06005201481226686,32
actual,1745423717.170786,394706.94278863905,4438786.650788744,-0.06001925498220704,32
actual,1745423717.2707558,394706.94234490267,4438786.650452031,-0.06002578251360939,32
actual,1745423717.370771,394706.94469744264,4438786.651065653,-0.060056552668322244,32
actual,1745423717.4707634,394706.94449146045,4438786.650840298,-0.06003950080153015,32
actual,1745423717.570799,394706.9443288604,4438786.6505747875,-0.06004082725176154,32
actual,1745423717.6707838,394706.9442037182,4438786.650270258,-0.06004562690720456,32
actual,1745423717.7707872,394706.94401729375,4438786.649897864,-0.060015659603947835,32
actual,1745423717.8707838,394706.9434871782,4438786.651799553,-0.060055749816866115,32
actual,1745423717.9707828,394706.94330390304,4438786.651689507,-0.060050147309967224,32
actual,1745423718.0707996,394706.94300683495,4438786.651586111,-0.06010341475873828,32
actual,1745423718.1707757,394706.94254458026,4438786.651366689,-0.060042694754061175,32
actual,1745423718.2707202,394706.94207160536,4438786.651058389,-0.06001220385202893,32
actual,1745423718.3707592,394706.94486251887,4438786.651472221,-0.06002925571882101,32
actual,1745423718.4707808,394706.9449986069,4438786.651273035,-0.06002658536506526,32
actual,1745423718.5707598,394706.94506871264,4438786.650922105,-0.06000195876931979,32
actual,1745423718.6706858,394706.9450288604,4438786.650498257,-0.05994509594228978,32
actual,1745423718.770747,394706.9449777673,4438786.6500666225,-0.05994575916740559,32
actual,1745423718.8708148,394706.9448202643,4438786.650741558,-0.06004096687810184,32
actual,1745423718.9707592,394706.9447643351,4438786.650433482,-0.06004642975866044,32
actual,1745423719.0707293,394706.94468801114,4438786.65004601,-0.060049623711191706,32
actual,1745423719.1707573,394706.94450372556,4438786.649595647,-0.060067740228827306,32
actual,1745423719.270772,394706.94426481996,4438786.649077801,-0.06008131889040801,32
actual,1745423719.3707838,394706.94456463086,4438786.651845592,-0.06007372670816166,32
actual,1745423719.4707863,394706.9444722395,4438786.651685276,-0.05999623408937332,32
actual,1745423719.5707803,394706.944385173,4438786.651576655,-0.06003391574792373,32
actual,1745423719.6708236,394706.9446169308,4438786.651404304,-0.06009076112166128,32
actual,1745423719.770791,394706.9452771378,4438786.651074579,-0.060099697207431496,32
actual,1745423719.870756,394706.945908539,4438786.651220175,-0.06001939460854709,32
actual,1745423719.9707983,394706.9459932867,4438786.650756914,-0.05979541650563865,32
actual,1745423720.0707746,394706.9452645314,4438786.651151801,-0.05999036978308654,32
actual,1745423720.1707659,394706.9439955733,4438786.651096079,-0.059988641907126966,32
actual,1745423720.2707796,394706.9423256676,4438786.650784478,-0.06001752710624746,32
actual,1745423720.3708267,394706.9449544051,4438786.653744553,-0.060116208022155344,32
actual,1745423720.470765,394706.9447782346,4438786.653718221,-0.05997291649056651,32
actual,1745423720.5707636,394706.9446163296,4438786.654067007,-0.06009515935137636,32
actual,1745423720.670838,394706.9441864869,4438786.653957079,-0.059978920423193346,32
actual,1745423720.7707691,394706.94368615,4438786.653820778,-0.05996267140785738,32
actual,1745423720.8707528,394706.9469274089,4438786.6533114165,-0.06010341475873828,32
actual,1745423720.970763,394706.94703455555,4438786.653189925,-0.06007838673726463,32
actual,1745423721.0707529,394706.9472244357,4438786.652944221,-0.06007864853665226,32
actual,1745423721.1708,394706.94721207104,4438786.65262693,-0.06001260527775686,32
actual,1745423721.2707682,394706.9470809324,4438786.652311932,-0.060000894118476034,32
actual,1745423721.3708484,394706.94737277966,4438786.653898003,-0.06006786240187513,32
actual,1745423721.4707282,394706.9473607524,4438786.653839133,-0.0600955607771043,32
actual,1745423721.5708034,394706.94739274,4438786.653657939,-0.06010076185827525,32
actual,1745423721.670756,394706.9472895116,4438786.6534399465,-0.060077322086420866,32
actual,1745423721.770807,394706.94669644925,4438786.653262055,-0.06010062223193495,32
actual,1745423721.8707879,394706.9456781985,4438786.652881023,-0.06006239952131629,32
actual,1745423721.9707773,394706.94294754014,4438786.652677703,-0.060005938120014216,32
actual,1745423722.0708005,394706.9391500709,4438786.652461638,-0.059982376175112255,32
actual,1745423722.1709075,394706.93356238276,4438786.652471223,-0.059977454346621654,32
actual,1745423722.2708209,394706.9264866621,4438786.65249303,-0.05994802809543316,32
actual,1745423722.370766,394706.9173845296,4438786.652589296,-0.059948289894820796,32
actual,1745423722.4707637,394706.9041046647,4438786.656166728,-0.060002342741755255,32
actual,1745423722.5707595,394706.8888261501,4438786.6570594525,-0.059967732862688035,32
actual,1745423722.6707728,394706.8697868014,4438786.658103112,-0.05991259791161759,32
actual,1745423722.7707586,394706.846027595,4438786.659558815,-0.05987505587940723,32
actual,1745423722.8707693,394706.8188405355,4438786.660892486,-0.05981658734946547,32
actual,1745423722.9708145,394706.7842076338,4438786.662923319,-0.05980288651483718,32
actual,1745423723.070783,394706.7431182893,4438786.6653293185,-0.0597894300263043,32
actual,1745423723.1707728,394706.69519048516,4438786.667941174,-0.05965202025429497,32
actual,1745423723.2707639,394706.63990329596,4438786.670897059,-0.05932257190468842,32
actual,1745423723.3707576,394706.57677866524,4438786.674616851,-0.05911046204069358,32
actual,1745423723.4707825,394706.5058056188,4438786.686474514,-0.058982354873597216,32
actual,1745423723.5707827,394706.42615112,4438786.692610829,-0.05826010272253694,32
actual,1745423723.6707723,394706.3380825906,4438786.69953839,-0.05738246390817155,32
actual,1745423723.7707736,394706.2414154237,4438786.706411393,-0.05576033744807557,32
actual,1745423723.8707635,394706.1372946942,4438786.713018491,-0.05352114983093682,32
actual,1745423723.9707694,394706.02347201563,4438786.720120809,-0.05035971278375198,32
actual,1745423724.0707672,394705.9016279273,4438786.727545527,-0.046351127824234,32
actual,1745423724.1707723,394705.7723036161,4438786.735996976,-0.0418005832253867,32
actual,1745423724.270758,394705.63528581784,4438786.744441378,-0.03648731229012537,32
actual,1745423724.370716,394705.4897172957,4438786.755327138,-0.029613280671268023,32
actual,1745423724.470772,394705.33805906394,4438786.7623132905,-0.021633390985054783,32
actual,1745423724.570775,394705.1793239639,4438786.768341262,-0.012549615453540145,32
actual,1745423724.6707761,394705.0139390058,4438786.772872534,-0.002355164745933629,32
actual,1745423724.7707543,394704.8423124824,4438786.775417609,0.009014538320088219,32
actual,1745423724.8707614,394704.66780727135,4438786.77399563,0.021696502090806792,32
actual,1745423724.970791,394704.4845888542,4438786.77186654,0.03467621903191585,32
actual,1745423725.07076,394704.29771743837,4438786.766651515,0.048394559312468735,32
actual,1745423725.1707306,394704.1088601458,4438786.759781211,0.0616323406367777,32
actual,1745423725.2708242,394703.91966535617,4438786.750162465,0.07510513054486764,32
actual,1745423725.3707972,394703.7257747664,4438786.740535621,0.0879516963173419,32
actual,1745423725.4707687,394703.5356668726,4438786.726429759,0.10135191543513385,32
actual,1745423725.5707738,394703.34617237066,4438786.7090245085,0.1148400293340563,32
actual,1745423725.670764,394703.15677995374,4438786.689170326,0.12810830156039751,32
actual,1745423725.7707615,394702.9674475577,4438786.665619666,0.1421804375336223,32
actual,1745423725.8707523,394702.7780856204,4438786.640240102,0.15575751086451903,32
actual,1745423725.9707544,394702.599178355,4438786.620084416,0.16161939114355958,32
actual,1745423726.0708191,394702.4103753021,4438786.589089995,0.17550217634623538,32
actual,1745423726.1707156,394702.22095632914,4438786.555653312,0.18913503040002588,32
actual,1745423726.2707777,394702.03096051095,4438786.519410829,0.2026343318594534,32
actual,1745423726.3707633,394701.83364658186,4438786.4855381595,0.2165729152383157,32
actual,1745423726.4707646,394701.64134465373,4438786.443873216,0.23051762472285242,32
actual,1745423726.5707653,394701.4486183982,4438786.399595338,0.2443968320005615,32
actual,1745423726.670757,394701.25597730384,4438786.351596149,0.2588078585546461,32
actual,1745423726.7707534,394701.06343534554,4438786.301268367,0.27293752058001647,32
actual,1745423726.8707807,394700.8786092312,4438786.2403219035,0.28694748792528546,32
actual,1745423726.970769,394700.6865170668,4438786.182440113,0.3005775494522724,32
actual,1745423727.07077,394700.49395748595,4438786.122016346,0.312749911987994,32
actual,1745423727.1707625,394700.3010414115,4438786.05873456,0.3231929673942544,32
actual,1745423727.2707696,394700.1077340876,4438785.993204394,0.33187634694206897,32
actual,1745423727.3708396,394699.9142408332,4438785.925375284,0.338724390608364,32
actual,1745423727.470792,394699.72224217636,4438785.870850393,0.3444304827983718,32
actual,1745423727.5708203,394699.5284727239,4438785.8023404125,0.34883082436179247,32
actual,1745423727.6707702,394699.3345574165,4438785.732229956,0.35246311633458033,32
actual,1745423727.7708313,394699.1402760222,4438785.661296063,0.35541029676279057,32
actual,1745423727.8708096,394698.9465671212,4438785.590191854,0.357373722358114,32
actual,1745423727.9707708,394698.7486709745,4438785.522081384,0.3590608274262619,32
actual,1745423728.070768,394698.55542707257,4438785.450819997,0.36062862178674326,32
actual,1745423728.1707602,394698.36383149656,4438785.379924962,0.36160761187077206,32
actual,1745423728.2707677,394698.17303948064,4438785.3085246375,0.3626716693025428,32
actual,1745423728.3707676,394697.98371131916,4438785.2453735005,0.3633503754887659,32
actual,1745423728.470775,394697.7948180933,4438785.175969122,0.3636068516223465,32
actual,1745423728.5708246,394697.6069940091,4438785.105935471,0.36462471018881704,32
actual,1745423728.6708014,394697.4203180372,4438785.036822722,0.3649147140973284,32
actual,1745423728.770791,394697.2346509184,4438784.967510109,0.36551765554072224,32
actual,1745423728.8707213,394697.042350571,4438784.894756221,0.366038042910497,32
actual,1745423728.9707563,394696.85663607885,4438784.825886679,0.36599463657199993,32
actual,1745423729.0707555,394696.67178911605,4438784.756897502,0.3663209956888303,32
actual,1745423729.1708333,394696.48764150427,4438784.688346219,0.36653259940734206,32
actual,1745423729.2707863,394696.30452945345,4438784.619939543,0.36683873015814183,32
actual,1745423729.3708138,394696.1228126338,4438784.551374779,0.3671781443377772,32
actual,1745423729.4707797,394695.949538011,4438784.489945177,0.3675714891912991,32
actual,1745423729.570777,394695.770622195,4438784.422726752,0.36808880478159023,32
actual,1745423729.6707678,394695.5923826307,4438784.355709867,0.3685256955999494,32
actual,1745423729.7707675,394695.4148108304,4438784.288926337,0.3687307717870588,32
actual,1745423729.8708239,394695.3439667802,4438784.262261656,0.3687972164716822,32
