type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746212066.4928274,394670.50118168053,4438794.676385233,1.3852007368514527,8
actual,1746212066.5928173,394670.5015180192,4438794.676109132,1.3852092191516174,8
actual,1746212066.6927884,394670.5018869867,4438794.675837699,1.3852483668867397,8
actual,1746212066.7929287,394670.502407171,4438794.67553589,1.3852648078882934,8
actual,1746212066.8928418,394670.50286257965,4438794.6751978425,1.3852858565590724,8
actual,1746212066.992866,394670.5005739001,4438794.677018089,1.3851934762817644,8
actual,1746212067.0928447,394670.5006363607,4438794.67700512,1.3852358528760027,8
actual,1746212067.1928535,394670.5006989254,4438794.676961606,1.385280638024609,8
actual,1746212067.292884,394670.50068000064,4438794.676976581,1.3852837272573852,8
actual,1746212067.3928626,394670.5006761439,4438794.676934608,1.3853063292711985,8
actual,1746212067.4928412,394670.4995665645,4438794.676086315,1.3851750456048633,8
actual,1746212067.5929708,394670.49944821745,4438794.675931288,1.385201417529861,8
actual,1746212067.692808,394670.4993583791,4438794.675727017,1.3852336712144377,8
actual,1746212067.7928627,394670.49935911584,4438794.675539224,1.3852646857152457,8
actual,1746212067.8928304,394670.49920714484,4438794.675379348,1.3852747737183222,8
actual,1746212067.9930491,394670.5003281605,4438794.674830591,1.385177384346061,8
actual,1746212068.0928788,394670.5003248096,4438794.674657695,1.385222797813198,8
actual,1746212068.192821,394670.5002646231,4438794.674427139,1.3852462550383446,8
actual,1746212068.2928407,394670.500246416,4438794.674264422,1.3852812663431395,8
actual,1746212068.392915,394670.5002035126,4438794.6740035545,1.3853320554243729,8
actual,1746212068.4928524,394670.5003476953,4438794.674360783,1.3852436021378816,8
actual,1746212068.5928783,394670.500309449,4438794.674267198,1.385222134588082,8
actual,1746212068.6928835,394670.5003454244,4438794.6741529405,1.385249920229774,8
actual,1746212068.792922,394670.5003980372,4438794.67401741,1.3852668324702258,8
actual,1746212068.8928807,394670.5004491458,4438794.673846842,1.385283046578977,8
actual,1746212068.9929342,394670.49925955397,4438794.67402735,1.3851929875895739,8
actual,1746212069.0928867,394670.4992032427,4438794.673947463,1.3852249969280555,8
actual,1746212069.1928804,394670.49918068014,4438794.673836193,1.3852749482512474,8
actual,1746212069.2928374,394670.49913839676,4438794.673730697,1.3852965728806796,8
actual,1746212069.392866,394670.49910183693,4438794.673593051,1.385338740035408,8
actual,1746212069.492872,394670.5004075886,4438794.675047202,1.3852172476661766,8
actual,1746212069.5928862,394670.5005757392,4438794.675046027,1.3852565524809315,8
actual,1746212069.692844,394670.50071257295,4438794.675040067,1.3852785610827991,8
actual,1746212069.7928505,394670.5008756215,4438794.674997542,1.3853280237138006,8
actual,1746212069.8928618,394670.50102511613,4438794.674935025,1.385354831971111,8
actual,1746212069.9928384,394670.50070797454,4438794.6766441045,1.3852277021883959,8
actual,1746212070.0928547,394670.5006491677,4438794.676683495,1.3852619979081977,8
actual,1746212070.1928308,394670.50053327065,4438794.676727332,1.3852978644243263,8
actual,1746212070.2929246,394670.50059852784,4438794.676782544,1.3853190178148604,8
actual,1746212070.3928843,394670.50060559995,4438794.676823586,1.3853267845300317,8
actual,1746212070.4928324,394670.5000961302,4438794.676745054,1.3851982235773297,8
actual,1746212070.5929298,394670.49994573893,4438794.6767217815,1.3852225709203951,8
actual,1746212070.6928391,394670.4998954706,4438794.67663361,1.3852917383186516,8
actual,1746212070.7928662,394670.4997501437,4438794.676533779,1.3853465416571644,8
actual,1746212070.8928573,394670.49956193607,4438794.67641274,1.385372006010951,8
actual,1746212070.9929092,394670.4993975132,4438794.676221161,1.3854485212453582,8
actual,1746212071.0929785,394670.5004618089,4438794.676049519,1.385293152035346,8
actual,1746212071.192821,394670.5004914156,4438794.6758928485,1.3853197857597312,8
actual,1746212071.2928364,394670.5005154747,4438794.675702584,1.3853827048792655,8
actual,1746212071.3929846,394670.500480431,4438794.675536646,1.385387853600559,8
actual,1746212071.4928846,394670.499731878,4438794.674638632,1.3852030406860654,8
actual,1746212071.5928333,394670.4996610382,4438794.6744757015,1.3851986250030577,8
actual,1746212071.692923,394670.49959637347,4438794.674290171,1.3852285224931447,8
actual,1746212071.7929316,394670.4995582404,4438794.674061454,1.3852431658055688,8
actual,1746212071.8929026,394670.49950416276,4438794.6738357805,1.3852805682114389,8
actual,1746212071.9928892,394670.4996880433,4438794.675213525,1.3852089049923522,8
actual,1746212072.0927799,394670.49972884153,4438794.67517478,1.3852131112358494,8
actual,1746212072.192876,394670.49975581886,4438794.675076526,1.385261840828565,8
actual,1746212072.2928436,394670.4997169286,4438794.674968682,1.3852831163921469,8
actual,1746212072.3928487,394670.4997181749,4438794.674845844,1.38528819530027,8
actual,1746212072.4929664,394670.4997741225,4438794.675037297,1.3851477661086549,8
actual,1746212072.592958,394670.4998127283,4438794.674981834,1.385171240787094,8
actual,1746212072.6928341,394670.49985235266,4438794.674872873,1.3852121338514682,8
actual,1746212072.7928293,394670.49987117585,4438794.674731268,1.3852565001210537,8
actual,1746212072.8928807,394670.49990343495,4438794.674570161,1.3852917034120666,8
actual,1746212072.992859,394670.4993889228,4438794.674379141,1.3852365510077036,8
actual,1746212073.0929568,394670.4993460016,4438794.674242948,1.385260636551381,8
actual,1746212073.1928935,394670.4993232874,4438794.674112175,1.385297480451891,8
actual,1746212073.2929265,394670.4993284766,4438794.673971832,1.3853486709588518,8
actual,1746212073.3929214,394670.4993373567,4438794.673800607,1.385394468398424,8
actual,1746212073.4928777,394670.5004651133,4438794.674263461,1.385219952926517,8
actual,1746212073.5929015,394670.500592542,4438794.674183991,1.3852411761302212,8
actual,1746212073.692833,394670.5007242902,4438794.674085322,1.385269328291056,8
actual,1746212073.7928588,394670.5008959863,4438794.673969781,1.3853252660935824,8
actual,1746212073.8929226,394670.5010563175,4438794.673887346,1.3853336785805772,8
actual,1746212073.9929073,394670.50088499393,4438794.673358134,1.38518956674424,8
actual,1746212074.0928729,394670.5009055068,4438794.673264053,1.385217666545197,8
actual,1746212074.1928809,394670.50095349015,4438794.673108317,1.3852873749955217,8
actual,1746212074.2927718,394670.50099208124,4438794.672951996,1.3853104657015256,8
actual,1746212074.3929005,394670.5010258597,4438794.672777737,1.3853172899389008,8
actual,1746212074.4928567,394670.50007007015,4438794.674252249,1.3851679944746855,8
actual,1746212074.5928512,394670.50001546997,4438794.674251968,1.3851494765313217,8
actual,1746212074.69285,394670.50000318885,4438794.674164217,1.3851553059310233,8
actual,1746212074.7929335,394670.50000704534,4438794.674062953,1.38518956674424,8
actual,1746212074.8928885,394670.499996915,4438794.673950275,1.3852483319801545,8
actual,1746212074.992893,394670.50042559544,4438794.6748602595,1.385232833456397,8
actual,1746212075.09289,394670.5004627113,4438794.674825993,1.3852797479066905,8
actual,1746212075.1930144,394670.50044596207,4438794.67478041,1.3853070099496065,8
actual,1746212075.2929366,394670.5004642246,4438794.674701209,1.3853516729251651,8
actual,1746212075.392755,394670.5004941469,4438794.6745936535,1.3853871729221505,8
actual,1746212075.4928403,394670.5007582041,4438794.6762458,1.3851985377365952,8
actual,1746212075.5928214,394670.5008339678,4438794.676185724,1.3852522415176791,8
actual,1746212075.6928575,394670.5009012638,4438794.676108299,1.3853266623569842,8
actual,1746212075.7928374,394670.5009440828,4438794.676023788,1.3853276921012427,8
actual,1746212075.89282,394670.50101338746,4438794.675899098,1.3853769976526116,8
actual,1746212075.992848,394670.50029800594,4438794.675649703,1.3852309310475122,8
actual,1746212076.0928643,394670.50028397696,4438794.675539912,1.385252101891339,8
actual,1746212076.1928122,394670.5002890886,4438794.675380394,1.3852928378760803,8
actual,1746212076.2928846,394670.5002756964,4438794.67520353,1.3853014772558778,8
actual,1746212076.392859,394670.5002748414,4438794.67498064,1.3853438538501164,8
actual,1746212076.492882,394670.50043834257,4438794.675684136,1.3852278418147363,8
actual,1746212076.5928826,394670.5004634245,4438794.675594905,1.3852565524809315,8
actual,1746212076.6928735,394670.5004941658,4438794.675508204,1.3852749482512474,8
actual,1746212076.792846,394670.5004985559,4438794.675398102,1.3852981785835916,8
actual,1746212076.8928268,394670.50051094475,4438794.6752556665,1.3853264005575963,8
actual,1746212076.9928372,394670.50107082556,4438794.675006589,1.3852145773124211,8
actual,1746212077.0929084,394670.50115223194,4438794.674839519,1.385268612706063,8
actual,1746212077.1928792,394670.50124051323,4438794.674658686,1.3852910227336583,8
actual,1746212077.2928343,394670.5013496212,4438794.6744082505,1.3853480950001986,8
actual,1746212077.3927913,394670.5014105146,4438794.674213425,1.385368550259032,8
actual,1746212077.492766,394670.50023385737,4438794.676255841,1.3852103885222162,8
actual,1746212077.5928388,394670.50019117765,4438794.676266273,1.385253550514618,8
actual,1746212077.6928055,394670.50015376386,4438794.676286748,1.3852699566095867,8
actual,1746212077.7929354,394670.50015490124,4438794.6763156,1.3852831687520244,8
actual,1746212077.8928595,394670.50018956565,4438794.676299304,1.385357135805724,8
actual,1746212077.9927483,394670.5005847944,4438794.675778652,1.3852555401899653,8
actual,1746212078.0928564,394670.500660262,4438794.675640957,1.3852845126555486,8
actual,1746212078.1930656,394670.5007859954,4438794.675457174,1.3853385480491902,8
actual,1746212078.2929277,394670.5009256443,4438794.675247886,1.3853690389512225,8
actual,1746212078.3929257,394670.5010467474,4438794.674982999,1.3854028110722487,8
actual,1746212078.4928222,394670.5006538698,4438794.676791791,1.3852136697412099,8
actual,1746212078.5929077,394670.5007694593,4438794.67676384,1.3852772520858603,8
actual,1746212078.6927629,394670.50088904647,4438794.676732955,1.3852844952022558,8
actual,1746212078.7928312,394670.50105537544,4438794.676693407,1.385320379171677,8
actual,1746212078.8928263,394670.5012237787,4438794.676658413,1.3853165569006152,8
actual,1746212078.9928598,394670.4997454004,4438794.677345397,1.3851685704333383,8
actual,1746212079.0928671,394670.49972303817,4438794.677292748,1.385200038719752,8
actual,1746212079.1928587,394670.4996858379,4438794.677209895,1.3852551213109447,8
actual,1746212079.2928936,394670.4996445858,4438794.677142091,1.3852806554779014,8
actual,1746212079.3929393,394670.4996111862,4438794.6770286085,1.3852860659985826,8
actual,1746212079.4928517,394670.5000857682,4438794.676854498,1.3851962688085675,8
actual,1746212079.5928545,394670.50009914546,4438794.676690291,1.3852439512037322,8
actual,1746212079.6928287,394670.50009362225,4438794.676492898,1.3852828545927591,8
actual,1746212079.792927,394670.50012287573,4438794.676283624,1.3853336087674069,8
actual,1746212079.892946,394670.5001085458,4438794.676066188,1.38534484868779,8
actual,1746212079.9928923,394670.5000522296,4438794.677185964,1.3851839467840485,8
actual,1746212080.0928502,394670.50012277445,4438794.67704724,1.385197891964772,8
actual,1746212080.192838,394670.5001361012,4438794.676906021,1.3852149438315637,8
actual,1746212080.2929282,394670.5001614308,4438794.676731467,1.3852435323247114,8
actual,1746212080.39291,394670.50028669625,4438794.676468788,1.3853087378255662,8
actual,1746212080.4929743,394670.49931194296,4438794.676785977,1.385237266592697,8
actual,1746212080.5931194,394670.4992863857,4438794.676659032,1.38529456575204,8
actual,1746212080.693006,394670.4992771342,4438794.676499123,1.3853264529174738,8
actual,1746212080.792874,394670.49921210296,4438794.676411135,1.3853189130951054,8
actual,1746212080.8937826,394670.4991865932,4438794.676271922,1.3853443250890143,8
actual,1746212080.992919,394670.49924233113,4438794.676112882,1.3853719012911958,8
actual,1746212081.092979,394670.4995284112,4438794.676119377,1.3852520844380463,8
actual,1746212081.1929038,394670.4996126726,4438794.675998849,1.3852579836509182,8
actual,1746212081.2929502,394670.4997316089,4438794.675895021,1.3852929949557131,8
actual,1746212081.3929157,394670.4998329578,4438794.67570597,1.3853317587183998,8
actual,1746212081.4928548,394670.49901612516,4438794.675550889,1.3852416822757045,8
actual,1746212081.5928261,394670.4990837844,4438794.675369043,1.3852925062635226,8
actual,1746212081.6928248,394670.49912507564,4438794.67515823,1.3853466987367968,8
actual,1746212081.7928493,394670.4990628273,4438794.674943622,1.3853303275484132,8
actual,1746212081.8928335,394670.4990081126,4438794.674712149,1.3853118096050496,8
actual,1746212081.992941,394670.499814071,4438794.67511168,1.38513706724034,8
actual,1746212082.0929258,394670.49989339063,4438794.674967903,1.3851674534226173,8
actual,1746212082.1928437,394670.5001226083,4438794.674887717,1.3851877341485253,8
actual,1746212082.2929482,394670.5001599469,4438794.674759378,1.3852220473216197,8
actual,1746212082.3928525,394670.50011353113,4438794.674597608,1.3852240719035518,8
actual,1746212082.4928448,394670.50053740805,4438794.675692573,1.3851946107457782,8
actual,1746212082.592857,394670.5007548989,4438794.675667229,1.385212221117931,8
actual,1746212082.6928515,394670.5009319523,4438794.675702542,1.3852244558759872,8
actual,1746212082.7928534,394670.50112419354,4438794.675710156,1.3852073865559027,8
actual,1746212082.8928382,394670.5013736208,4438794.675742319,1.3852557147228903,8
actual,1746212082.9928136,394670.5001099772,4438794.675359905,1.3852067058774946,8
actual,1746212083.0929127,394670.5001184399,4438794.675359167,1.3852342995329685,8
actual,1746212083.193081,394670.5001096661,4438794.675306661,1.3852797130001056,8
actual,1746212083.2928362,394670.5001495897,4438794.675275474,1.385320379171677,8
actual,1746212083.3928375,394670.5001836603,4438794.675178158,1.3853853054198513,8
actual,1746212083.4930964,394670.500159852,4438794.675163767,1.3852525207703594,8
actual,1746212083.5929425,394670.5001286675,4438794.675052318,1.385293832713754,8
actual,1746212083.6928542,394670.5000901463,4438794.674927861,1.3853311827597468,8
actual,1746212083.7928448,394670.5000177274,4438794.674777831,1.3853606962773979,8
actual,1746212083.8928182,394670.5000025812,4438794.674598622,1.385390174888464,8
actual,1746212083.993018,394670.50049076567,4438794.674420754,1.385220755777973,8
actual,1746212084.0931501,394670.5005054982,4438794.674317796,1.3852471102496782,8
actual,1746212084.1928792,394670.5005610513,4438794.674186455,1.3852569190000745,8
actual,1746212084.29285,394670.5007024449,4438794.674030215,1.3852963285345845,8
actual,1746212084.3928325,394670.5007513534,4438794.673879936,1.3853294374304947,8
actual,1746212084.4928308,394670.5011988038,4438794.674562253,1.3852441257366572,8
actual,1746212084.592852,394670.5012984421,4438794.674432475,1.3852835701777524,8
actual,1746212084.6928217,394670.50137252396,4438794.674300209,1.3853098373829948,8
actual,1746212084.7929296,394670.5014031106,4438794.6741593415,1.385340188658687,8
actual,1746212084.8928583,394670.5014935285,4438794.673982471,1.3853649199741878,8
actual,1746212084.9928455,394670.5017853922,4438794.673801688,1.3852043322297116,8
actual,1746212085.0928981,394670.5019487735,4438794.673688166,1.3852456790796914,8
actual,1746212085.1928484,394670.50212338986,4438794.673562481,1.385301250363075,8
actual,1746212085.2928736,394670.5022748703,4438794.673439027,1.3853132931349137,8
actual,1746212085.3929362,394670.5024495744,4438794.673297639,1.385351323859315,8
actual,1746212085.4929135,394670.50146656355,4438794.674164628,1.3852446842420179,8
actual,1746212085.592905,394670.50144683605,4438794.67411338,1.3852786832558468,8
actual,1746212085.6927533,394670.50142234797,4438794.6740088975,1.3853331724350941,8
actual,1746212085.79289,394670.50132531696,4438794.673958883,1.3853240269098137,8
actual,1746212085.8928373,394670.50124384573,4438794.673862646,1.3853251962804125,8
actual,1746212085.9927597,394670.50213676435,4438794.675120196,1.385178501356782,8
actual,1746212086.092883,394670.50229586073,4438794.675028364,1.385229377704478,8
actual,1746212086.1929228,394670.5023952794,4438794.674940252,1.3852659248990147,8
actual,1746212086.292914,394670.5024029849,4438794.674850715,1.3853151257306284,8
actual,1746212086.3928623,394670.50247211737,4438794.674740106,1.3852944959388698,8
actual,1746212086.4927697,394670.5017834221,4438794.675652567,1.3851491798253488,8
actual,1746212086.5928342,394670.5019623387,4438794.675694569,1.385138480957034,8
actual,1746212086.692885,394670.5021368664,4438794.675645748,1.3851684657135832,8
actual,1746212086.7928445,394670.5022662089,4438794.675603161,1.3851797929004288,8
actual,1746212086.8929348,394670.50247889524,4438794.675615685,1.385201487343031,8
actual,1746212086.992854,394670.5003253926,4438794.676446697,1.3851568069141802,8
actual,1746212087.0928683,394670.50027034373,4438794.676382107,1.3851614843965754,8
actual,1746212087.192861,394670.50029052864,4438794.676352971,1.385217736358367,8
actual,1746212087.2928202,394670.50013957225,4438794.676317133,1.3852033199387457,8
actual,1746212087.3928444,394670.5001022517,4438794.6762823155,1.3852387326692688,8
actual,1746212087.49287,394670.49981247226,4438794.676185595,1.385199200961711,8
actual,1746212087.5928369,394670.4998208675,4438794.676214359,1.3852219251485718,8
actual,1746212087.6929555,394670.4999811919,4438794.6761066,1.3852650522343886,8
actual,1746212087.7929115,394670.5000291039,4438794.67605966,1.3852786658025542,8
actual,1746212087.8928163,394670.4999085175,4438794.676024007,1.3853054042466948,8
actual,1746212087.9928448,394670.49952324503,4438794.675038172,1.385237301499282,8
actual,1746212088.0929034,394670.49956297077,4438794.674799542,1.3852916161456041,8
actual,1746212088.192829,394670.49953656475,4438794.674545587,1.3852804809449761,8
actual,1746212088.2927465,394670.4995627661,4438794.674247393,1.3853292454442772,8
actual,1746212088.3928862,394670.49948092725,4438794.673993583,1.385330118108903,8
actual,1746212088.4928322,394670.4991868943,4438794.675160185,1.385173998407312,8
actual,1746212088.5927649,394670.49922551506,4438794.675058637,1.385210720134774,8
actual,1746212088.6929073,394670.4992749895,4438794.674969167,1.38522461295562,8
actual,1746212088.7928383,394670.4992710892,4438794.674821296,1.385247703661624,8
actual,1746212088.892887,394670.4992262089,4438794.674699547,1.3852470578898006,8
actual,1746212088.9929268,394670.4981691443,4438794.674449981,1.3851923592710433,8
actual,1746212089.0928671,394670.49813784735,4438794.674350809,1.3852083115804064,8
actual,1746212089.1928582,394670.49809021177,4438794.674253665,1.3852145773124211,8
actual,1746212089.2928505,394670.4980440658,4438794.674133652,1.3852739010536965,8
actual,1746212089.3928118,394670.4980282755,4438794.673996237,1.3853075335483822,8
actual,1746212089.492867,394670.4988562775,4438794.675546227,1.385197420725874,8
actual,1746212089.5928771,394670.4989037027,4438794.675575603,1.385217771264952,8
actual,1746212089.6928928,394670.4990082688,4438794.675526087,1.3852500947626991,8
actual,1746212089.792828,394670.49905691383,4438794.675533243,1.3852708118209203,8
actual,1746212089.8928144,394670.49912746396,4438794.675487047,1.3853092788776342,8
actual,1746212089.9929492,394670.5006516865,4438794.673795719,1.3852393260812144,8
actual,1746212090.0928586,394670.5009019339,4438794.673601814,1.38526187573515,8
actual,1746212090.1928043,394670.5010074879,4438794.673458258,1.3853025070001366,8
actual,1746212090.2928329,394670.5010973415,4438794.673295113,1.3853246901349292,8
actual,1746212090.392812,394670.5013618195,4438794.673052701,1.3853402410185647,8
actual,1746212090.4928691,394670.50035319396,4438794.67484455,1.3852130239693867,8
actual,1746212090.5928292,394670.50042871805,4438794.674849927,1.3851948201852884,8
actual,1746212090.6928258,394670.50046749134,4438794.6748317415,1.3852042798698343,8
actual,1746212090.792812,394670.5004719307,4438794.674843104,1.3852147867519313,8
actual,1746212090.8928757,394670.50054371724,4438794.6748116575,1.385216549534476,8
actual,1746212090.9928389,394670.50090409117,4438794.673887603,1.3851605244654865,8
actual,1746212091.0929556,394670.5010936876,4438794.673759249,1.3851796009142112,8
actual,1746212091.1928968,394670.50123505027,4438794.673591885,1.3852370571531867,8
actual,1746212091.292889,394670.5013066518,4438794.673442315,1.3852584897964013,8
actual,1746212091.3928294,394670.5014064293,4438794.673237748,1.3852722080843218,8
actual,1746212091.492846,394670.50202112115,4438794.673449247,1.385170699735026,8
actual,1746212091.5928786,394670.50219743355,4438794.673302599,1.3852227105467352,8
actual,1746212091.6928322,394670.5023073229,4438794.673160735,1.3852787356157243,8
actual,1746212091.792854,394670.5023753057,4438794.67307176,1.3852849140812764,8
actual,1746212091.8929589,394670.5025211996,4438794.672916362,1.3853346385116658,8
actual,1746212091.9928813,394670.50030688744,4438794.6739677675,1.38523555617003,8
actual,1746212092.0928273,394670.5002298111,4438794.673891725,1.3852801842390037,8
actual,1746212092.1928146,394670.5001056295,4438794.67382035,1.3852737439740637,8
actual,1746212092.2928486,394670.50002599414,4438794.673679955,1.385271614672376,8
actual,1746212092.3928165,394670.4999629486,4438794.67346676,1.3853035541976877,8
actual,1746212092.4928417,394670.5016553064,4438794.674619769,1.3851963909816152,8
actual,1746212092.5928237,394670.50174537976,4438794.674576228,1.385231629179213,8
actual,1746212092.6928625,394670.5018846808,4438794.674547355,1.385250024949529,8
actual,1746212092.7929826,394670.50204112113,4438794.674526386,1.3852639352236673,8
actual,1746212092.8928742,394670.50218393415,4438794.674497009,1.385272120817859,8
actual,1746212092.9928222,394670.50063621654,4438794.675844544,1.3851554106507784,8
actual,1746212093.0929098,394670.5006182223,4438794.675853723,1.3851921323782403,8
actual,1746212093.1929636,394670.50064532575,4438794.675845834,1.3852337759341928,8
actual,1746212093.2928593,394670.5006657653,4438794.675782249,1.3852708467275052,8
actual,1746212093.39288,394670.5006739615,4438794.675705086,1.3852893123109913,8
actual,1746212093.4928799,394670.50080747856,4438794.677154452,1.3851978396048943,8
actual,1746212093.5928204,394670.50082685245,4438794.677119021,1.3852467262772428,8
actual,1746212093.6928103,394670.5008488158,4438794.677064551,1.385277147366105,8
actual,1746212093.7928276,394670.50093045895,4438794.6769663,1.3853294199772024,8
actual,1746212093.8928576,394670.50103041343,4438794.676863658,1.385354989050744,8
actual,1746212093.9928687,394670.50030129333,4438794.677329472,1.3851962339019825,8
actual,1746212094.0929904,394670.5002761551,4438794.677298525,1.3852274054824232,8
actual,1746212094.1928444,394670.50020722614,4438794.677294077,1.3852121338514682,8
actual,1746212094.292866,394670.5001320982,4438794.677238665,1.3852288017458247,8
actual,1746212094.3928216,394670.5000653968,4438794.677151093,1.3852708292742126,8
actual,1746212094.4928167,394670.49881979986,4438794.6766172545,1.3851836151714905,8
actual,1746212094.5928314,394670.49872657354,4438794.676506823,1.3852374236723295,8
actual,1746212094.6928506,394670.4986343003,4438794.676352404,1.385281981928133,8
actual,1746212094.7928548,394670.49854681594,4438794.676166035,1.3853346559649582,8
actual,1746212094.892969,394670.49846839905,4438794.675962793,1.385392723069172,8
actual,1746212094.9929044,394670.4990488696,4438794.676149077,1.3852282432404641,8
actual,1746212095.0928676,394670.4990292577,4438794.67607788,1.3852614568561297,8
actual,1746212095.192814,394670.4990179456,4438794.67597509,1.3852800620659558,8
actual,1746212095.2928362,394670.4990195887,4438794.675874174,1.3852973408255504,8
actual,1746212095.3928223,394670.49899909867,4438794.675753428,1.385312420470288,8
actual,1746212095.4928544,394670.4996904141,4438794.675664229,1.3852098300168556,8
actual,1746212095.5927432,394670.4997892349,4438794.675570084,1.385239221361459,8
actual,1746212095.69287,394670.4998708642,4438794.675483178,1.3852555052833802,8
actual,1746212095.7928748,394670.4999721592,4438794.675356781,1.3852726618699274,8
actual,1746212095.892757,394670.50006382796,4438794.675209279,1.385287584435032,8
actual,1746212095.992842,394670.498667019,4438794.676112559,1.3851596168942757,8
actual,1746212096.092931,394670.49862273753,4438794.67606828,1.3851699841500327,8
actual,1746212096.1928651,394670.4986174245,4438794.675981764,1.3852396227871873,8
actual,1746212096.2928274,394670.49863041716,4438794.675914494,1.3852930822221758,8
actual,1746212096.392995,394670.4986594625,4438794.675834468,1.3853399268592994,8
actual,1746212096.4929054,394670.49902474997,4438794.6755344095,1.3852453823737187,8
actual,1746212096.592865,394670.4991271344,4438794.675452153,1.3852745991853972,8
actual,1746212096.692895,394670.499232934,4438794.6753779715,1.385295473323251,8
actual,1746212096.7928734,394670.49937660986,4438794.675256175,1.385368288459644,8
actual,1746212096.8928635,394670.4995243986,4438794.675147608,1.3853868936694704,8
actual,1746212096.9928882,394670.49916003813,4438794.67487891,1.3851608560780446,8
actual,1746212097.092822,394670.4992280683,4438794.674746729,1.3851964957013705,8
actual,1746212097.1928456,394670.4993398908,4438794.674610253,1.3852028836064327,8
actual,1746212097.2928667,394670.49952453305,4438794.67440903,1.385260060592728,8
actual,1746212097.3928375,394670.4996859694,4438794.674211477,1.38529034205525,8
actual,1746212097.492837,394670.4998002809,4438794.675726426,1.3852097602036857,8
actual,1746212097.592846,394670.4999295429,4438794.6757172495,1.3852211921102862,8
actual,1746212097.692856,394670.50006211916,4438794.675659443,1.3852385057764658,8
actual,1746212097.7928276,394670.5002375587,4438794.675597399,1.3852864674243106,8
actual,1746212097.8928297,394670.50041126367,4438794.675526124,1.3853207456908196,8
actual,1746212097.992818,394670.4987224567,4438794.676020461,1.385155969156139,8
actual,1746212098.0928812,394670.4986582757,4438794.67599556,1.3851942442266354,8
actual,1746212098.1929235,394670.4986105962,4438794.675926014,1.3852500074962364,8
actual,1746212098.2929308,394670.4986172783,4438794.6758222375,1.3852989465284624,8
actual,1746212098.3928573,394670.4986140039,4438794.6757399645,1.3853272557689298,8
actual,1746212098.4928856,394670.49971870217,4438794.677643977,1.3851850114348923,8
actual,1746212098.5927687,394670.49976024905,4438794.6776885735,1.385188362467056,8
actual,1746212098.692973,394670.49984986073,4438794.677725648,1.3852305994349543,8
actual,1746212098.7929118,394670.49994478625,4438794.677774967,1.385262643680021,8
actual,1746212098.8928103,394670.5000224578,4438794.677880115,1.3852567793737343,8
actual,1746212098.9928179,394670.49998685124,4438794.676301066,1.3851775937855713,8
actual,1746212099.0929768,394670.5001284908,4438794.676046726,1.3851920974716554,8
actual,1746212099.1928983,394670.5001855065,4438794.675792417,1.385236795353799,8
actual,1746212099.2928371,394670.50029696675,4438794.675520858,1.3852809521838743,8
actual,1746212099.3927948,394670.50043340074,4438794.675265201,1.3853266449036914,8
actual,1746212099.4928372,394670.49898667284,4438794.676528707,1.3851962339019825,8
actual,1746212099.5928347,394670.49889351265,4438794.67650027,1.3852357132496627,8
actual,1746212099.6928377,394670.49877010967,4438794.676462852,1.3852600780460205,8
actual,1746212099.7928398,394670.49866131955,4438794.676421002,1.3852798875330306,8
actual,1746212099.8928592,394670.49854854797,4438794.6763507705,1.385322054687759,8
actual,1746212099.992907,394670.49860962504,4438794.67677023,1.385239448254262,8
actual,1746212100.0928473,394670.4986318437,4438794.676731951,1.3852963459878769,8
actual,1746212100.192817,394670.49864982854,4438794.676668994,1.3853413929358709,8
actual,1746212100.2928545,394670.4986476557,4438794.676543338,1.38539949494667,8
actual,1746212100.3929183,394670.498662237,4438794.676385141,1.3854443673617387,8
actual,1746212100.4928534,394670.49914212216,4438794.676810291,1.3852462550383446,8
actual,1746212100.5928652,394670.49919695477,4438794.676759129,1.3852335839479752,8
actual,1746212100.692942,394670.49932362477,4438794.676611928,1.385268857052158,8
actual,1746212100.7931094,394670.4994438497,4438794.676504976,1.385249152284903,8
actual,1746212100.8928502,394670.49963032984,4438794.676366245,1.3852800271593708,8
actual,1746212100.9928968,394670.4998372325,4438794.676188234,1.385321496182398,8
actual,1746212101.0928771,394670.49919372227,4438794.677612421,1.385233514134805,8
actual,1746212101.1928394,394670.49930052453,4438794.677612612,1.3852605143783334,8
actual,1746212101.2928746,394670.49943034677,4438794.677563253,1.3853216183554458,8
actual,1746212101.3928318,394670.4995666945,4438794.677521911,1.385343242984878,8
actual,1746212101.4928274,394670.49971323775,4438794.6775555415,1.3852000561730444,8
actual,1746212101.5928092,394670.4997851559,4438794.67748148,1.3852158688560676,8
actual,1746212101.6928113,394670.49989887327,4438794.677385762,1.385252101891339,8
actual,1746212101.7928658,394670.5000558605,4438794.677306161,1.3852881080338075,8
actual,1746212101.8928537,394670.5002464255,4438794.677204817,1.3853006045912517,8
actual,1746212101.9928179,394670.4987484667,4438794.677225943,1.3851851161546473,8
actual,1746212102.0928822,394670.4987678523,4438794.677114671,1.3852458710659092,8
actual,1746212102.192862,394670.4988124521,4438794.677001395,1.3852671989893686,8
actual,1746212102.2928786,394670.4988831403,4438794.676862687,1.3852933789281485,8
actual,1746212102.3928664,394670.4989549002,4438794.676731865,1.3853038159970754,8
actual,1746212102.4927757,394670.49937316205,4438794.677547383,1.3851899507166754,8
actual,1746212102.5928826,394670.49947556463,4438794.677522119,1.3852457837994465,8
