type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046731.5373435,394682.8138140929,4438789.1198046515,0.011705661493738273,9
actual,1746046731.6373358,394682.81372828217,4438789.119861132,0.011720706231890428,9
actual,1746046731.7373464,394682.8136493534,4438789.11991944,0.011716185829127767,9
actual,1746046731.837367,394682.81420264347,4438789.120768864,0.01167836454423705,9
actual,1746046731.9373653,394682.81413808453,4438789.12084757,0.011676235242549534,9
actual,1746046732.0373383,394682.81407465955,4438789.120821729,0.01168449064991146,9
actual,1746046732.1373398,394682.81396522245,4438789.12077336,0.01168648032525867,9
actual,1746046732.2372777,394682.81382674363,4438789.120746407,0.011665169855091802,9
actual,1746046732.337336,394682.8150867793,4438789.120248923,0.011709920097113052,9
actual,1746046732.4373405,394682.81526538776,4438789.12021696,0.011741213850601175,9
actual,1746046732.5373714,394682.81535131746,4438789.120150917,0.011757986464712905,9
actual,1746046732.6373498,394682.8153885459,4438789.120090388,0.011762524320768042,9
actual,1746046732.7373352,394682.8154477801,4438789.120042869,0.011764653622455556,9
actual,1746046732.837335,394682.8145049887,4438789.120551707,0.011678888143012565,9
actual,1746046732.9373353,394682.8144346118,4438789.120618739,0.011662778754016653,9
actual,1746046733.0373366,394682.8142673419,4438789.120614609,0.011684752449299342,9
actual,1746046733.137258,394682.8141328696,4438789.120749125,0.011644278263945594,9
actual,1746046733.2373734,394682.814008835,4438789.120793613,0.011664646256316285,9
actual,1746046733.3373406,394682.81382966443,4438789.119331832,0.011726029486108965,9
actual,1746046733.4373422,394682.8136441405,4438789.119194933,0.011717512279359158,9
actual,1746046733.537367,394682.81348472927,4438789.119039658,0.011711909772460264,9
actual,1746046733.637338,394682.8133248332,4438789.1188618895,0.011729886663755806,9
actual,1746046733.7373466,394682.81313556293,4438789.1186981555,0.011710181896500934,9
actual,1746046733.8373365,394682.8146182697,4438789.120656273,0.011638012531930881,9
actual,1746046733.9373775,394682.81460095145,4438789.120703974,0.011632148225644104,9
actual,1746046734.0373445,394682.814566888,4438789.12065577,0.01167382668818191,9
actual,1746046734.1373382,394682.81451240863,4438789.120612336,0.011698994335995623,9
actual,1746046734.2373338,394682.81445882446,4438789.120545803,0.01172030480616249,9
actual,1746046734.337335,394682.8141134078,4438789.120089232,0.01169740608637635,9
actual,1746046734.4373646,394682.81408910535,4438789.120046608,0.011702589714254582,9
actual,1746046734.5373418,394682.81402369996,4438789.119976975,0.011704335043506634,9
actual,1746046734.6373446,394682.8139716071,4438789.119936277,0.011694997532008478,9
actual,1746046734.7374673,394682.8138825793,4438789.119807223,0.011702729340594886,9
actual,1746046734.8373384,394682.81339731585,4438789.1200761,0.011688487453898605,9
actual,1746046734.9373553,394682.813208595,4438789.120101715,0.01167543239109366,9
actual,1746046735.03739,394682.8130066314,4438789.120041644,0.01166478588265634,9
actual,1746046735.1373324,394682.8128022688,4438789.120014095,0.011643999011265236,9
actual,1746046735.2372482,394682.81257369625,4438789.120039613,0.011647070790748679,9
actual,1746046735.3373356,394682.8123334703,4438789.1199296275,0.01166131267744496,9
actual,1746046735.4373374,394682.81456884544,4438789.118520953,0.011690738928633697,9
actual,1746046735.5373652,394682.8146674662,4438789.118329377,0.011685817100143098,9
actual,1746046735.6373389,394682.81476186385,4438789.11812482,0.011656530475294415,9
actual,1746046735.7373374,394682.8147942114,4438789.117793476,0.011699535388063615,9
actual,1746046735.837334,394682.8148192714,4438789.119694592,0.011673704515134085,9
actual,1746046735.9373348,394682.81481823995,4438789.119713187,0.011696062182852233,9
actual,1746046736.0373366,394682.8147755347,4438789.119677189,0.01175320426256261,9
actual,1746046736.1373785,394682.8147237706,4438789.119638997,0.01175465288584158,9
actual,1746046736.2373493,394682.81467080367,4438789.119576686,0.011759714340672483,9
actual,1746046736.3373597,394682.8153870315,4438789.120721505,0.011739887400369783,9
actual,1746046736.437343,394682.8154221284,4438789.120837169,0.011741475649989057,9
actual,1746046736.537339,394682.8154872283,4438789.120922288,0.011751860359038495,9
actual,1746046736.6373935,394682.81558073405,4438789.12104066,0.011739206721961487,9
actual,1746046736.7373722,394682.8156393595,4438789.121119488,0.011740672798533181,9
actual,1746046736.8373432,394682.81539708615,4438789.120368505,0.01169381070811714,9
actual,1746046736.9373655,394682.8153736788,4438789.120298709,0.01167344271574645,9
actual,1746046737.0373929,394682.8153216239,4438789.120193657,0.011691541780089573,9
actual,1746046737.1373765,394682.8152381134,4438789.120032913,0.011716185829127767,9
actual,1746046737.2373421,394682.81520495855,4438789.119863232,0.01170299113998252,9
actual,1746046737.3373756,394682.8149971062,4438789.122845398,0.011675833816821598,9
actual,1746046737.4373362,394682.8149443731,4438789.122973381,0.011673303089406147,9
actual,1746046737.5373368,394682.81485693867,4438789.123069629,0.011666513758615916,9
actual,1746046737.6373384,394682.81473869906,4438789.123143966,0.011661050878057078,9
actual,1746046737.7373378,394682.81458729797,4438789.123181546,0.011692205005205392,9
actual,1746046737.8373642,394682.81446578715,4438789.1232771585,0.011669707711147188,9
actual,1746046737.9374444,394682.8130025163,4438789.12443837,0.011652655844355098,9
actual,1746046738.0373456,394682.8126033244,4438789.124550605,0.01166930628541925,9
actual,1746046738.137349,394682.8121570444,4438789.124649767,0.011669445911759306,9
actual,1746046738.2373412,394682.811696897,4438789.124686219,0.011690878554973753,9
actual,1746046738.337344,394682.81456167053,4438789.124387303,0.011702467541207002,9
actual,1746046738.4373426,394682.8146542108,4438789.124398203,0.011710845121616506,9
actual,1746046738.5373917,394682.81472094316,4438789.124436462,0.011688086028170667,9
actual,1746046738.63738,394682.8147489495,4438789.124389474,0.011689552104742361,9
actual,1746046738.737459,394682.8147759623,4438789.124368263,0.01169927358867598,9
actual,1746046738.8372934,394682.8133597083,4438789.120522872,0.011717372653019103,9
actual,1746046738.9373496,394682.81311613094,4438789.11989801,0.011712189025140622,9
actual,1746046739.0373578,394682.8128325443,4438789.119210703,0.011728420587184112,9
actual,1746046739.1373363,394682.81251266063,4438789.118493691,0.011756118962413274,9
actual,1746046739.2373407,394682.8121563432,4438789.117753143,0.011780221959383476,9
actual,1746046739.3373437,394682.81281908636,4438789.121336377,0.011684752449299342,9
actual,1746046739.4373515,394682.81264219375,4438789.121279689,0.011657979098573634,9
actual,1746046739.537374,394682.8125726535,4438789.121220772,0.011651189767783404,9
actual,1746046739.6373384,394682.8124697999,4438789.121147579,0.011667037357391432,9
actual,1746046739.7373877,394682.8123260545,4438789.121076563,0.011646669365020743,9
actual,1746046739.8373425,394682.81209669024,4438789.120730027,0.011695398957736414,9
actual,1746046739.9373496,394682.8120690072,4438789.120673302,0.011684892075639396,9
actual,1746046740.0374038,394682.8120356429,4438789.120560317,0.011712189025140622,9
actual,1746046740.137365,394682.81197589583,4438789.120507416,0.011725628060381027,9
actual,1746046740.2373402,394682.81192082504,4438789.120492388,0.01171458012621577,9
actual,1746046740.3373685,394682.81245150376,4438789.120212511,0.011684892075639396,9
actual,1746046740.437339,394682.8125126154,4438789.120132169,0.011666513758615916,9
actual,1746046740.5373595,394682.81253358116,4438789.11998954,0.011674228113909849,9
actual,1746046740.6373343,394682.8125600829,4438789.119872492,0.011672098812222335,9
actual,1746046740.7373328,394682.8125625339,4438789.119729534,0.011679289568740503,9
actual,1746046740.8373368,394682.8128395645,4438789.120945279,0.01171164797307263,9
actual,1746046740.9373622,394682.812840507,4438789.120959872,0.011720968031278062,9
actual,1746046741.0373468,394682.81284361077,4438789.120931232,0.011731352740327501,9
actual,1746046741.1374624,394682.8128533553,4438789.1208917275,0.011689813904129995,9
actual,1746046741.2373693,394682.8127956344,4438789.1208289815,0.01168702137732691,9
actual,1746046741.3373363,394682.81349060143,4438789.121665788,0.011653458695810972,9
actual,1746046741.4373362,394682.8135004612,4438789.121741195,0.011651067594735824,9
actual,1746046741.5372486,394682.81349185825,4438789.1218300825,0.011658380524301572,9
actual,1746046741.6373355,394682.8134548594,4438789.121923856,0.011665850533500097,9
actual,1746046741.7373717,394682.81342117,4438789.122027305,0.011710583322228872,9
actual,1746046741.8373616,394682.81386299804,4438789.122078475,0.011718699103250494,9
actual,1746046741.9373744,394682.81390862376,4438789.122145654,0.011708593646881413,9
actual,1746046742.0373597,394682.81393609615,4438789.12220057,0.011730165916436164,9
actual,1746046742.137344,394682.8139713939,4438789.12225759,0.01174786355505135,9
actual,1746046742.237345,394682.8140240809,4438789.122284827,0.011735890596382638,9
actual,1746046742.337339,394682.81404894555,4438789.122267817,0.011730689515211681,9
actual,1746046742.4373348,394682.813864715,4438789.122607818,0.011659846600873266,9
actual,1746046742.537365,394682.8138791841,4438789.122546172,0.011672500237950273,9
actual,1746046742.6373763,394682.8138596446,4438789.122466828,0.011680616018972141,9
actual,1746046742.7373598,394682.81379768276,4438789.122335849,0.011722434107849757,9
actual,1746046742.8373454,394682.8134101125,4438789.122459772,0.011723498758693513,9
actual,1746046742.9373534,394682.813382331,4438789.122415876,0.011767184349871007,9
actual,1746046743.0373392,394682.8133732473,4438789.122401815,0.011749469257963347,9
actual,1746046743.137348,394682.8133622181,4438789.122371861,0.011745734253363836,9
actual,1746046743.2373416,394682.81338212854,4438789.1223528,0.011747078156887952,9
actual,1746046743.3373501,394682.81287449854,4438789.121756559,0.011689953530470299,9
actual,1746046743.4373527,394682.81281344686,4438789.121665651,0.011712852250256442,9
actual,1746046743.5373545,394682.8128571989,4438789.121635416,0.011707127570309967,9
actual,1746046743.6373415,394682.8129464758,4438789.1216283245,0.011685293501367334,9
actual,1746046743.7373614,394682.8130022237,4438789.1215833835,0.011697144286988467,9
actual,1746046743.8373384,394682.813040378,4438789.121576625,0.011650404369620004,9
actual,1746046743.9373395,394682.81207877,4438789.1226668,0.011661574476832842,9
actual,1746046744.0373333,394682.8119221152,4438789.122729662,0.011651329394123706,9
actual,1746046744.1373422,394682.81178046437,4438789.122791099,0.011648536867320373,9
actual,1746046744.2373435,394682.81164504203,4438789.122877917,0.011645342914789351,9
actual,1746046744.3373406,394682.81371532753,4438789.122148473,0.011688208201218247,9
actual,1746046744.437344,394682.81387423514,4438789.122081303,0.011677299893393292,9
actual,1746046744.5373898,394682.81403337826,4438789.121968136,0.011746537104819958,9
actual,1746046744.6373658,394682.81424555794,4438789.121894186,0.011721770882734186,9
actual,1746046744.7373421,394682.81443773373,4438789.121760875,0.011743343152288688,9
actual,1746046744.8373404,394682.81262218556,4438789.122901422,0.011666251959228035,9
actual,1746046744.9373386,394682.81256085733,4438789.122924619,0.011632828904052398,9
actual,1746046745.0373356,394682.8125013192,4438789.122904811,0.011622828167438422,9
actual,1746046745.137336,394682.8124271451,4438789.122870267,0.011627226397153505,9
actual,1746046745.2373443,394682.8123067508,4438789.122747383,0.01162642354569763,9
actual,1746046745.337337,394682.812548356,4438789.122371234,0.011667840208847556,9
actual,1746046745.4373353,394682.8124737308,4438789.122332885,0.011683024573339765,9
actual,1746046745.5373354,394682.8123980476,4438789.122340658,0.01169927358867598,9
actual,1746046745.6373537,394682.8123177323,4438789.122359504,0.011698208937832223,9
actual,1746046745.737337,394682.8121842995,4438789.122286378,0.011739485974641846,9
actual,1746046745.8373454,394682.8130055379,4438789.122386349,0.01172257373419006,9
actual,1746046745.9373972,394682.81303240947,4438789.122350908,0.011730567342164102,9
actual,1746046746.0373666,394682.8130281949,4438789.1223041015,0.011733482042015015,9
actual,1746046746.1373594,394682.81298176665,4438789.122261223,0.011716849054243339,9
actual,1746046746.2373352,394682.81292384816,4438789.1221912755,0.011737618472342214,9
actual,1746046746.3373375,394682.81273344974,4438789.122432956,0.011702066115479066,9
actual,1746046746.4373739,394682.8126279996,4438789.122424686,0.01171512117828401,9
actual,1746046746.53736,394682.8124955477,4438789.122443814,0.011705260068010087,9
actual,1746046746.637339,394682.8123168651,4438789.122470132,0.011728560213524416,9
actual,1746046746.737325,394682.81211901555,4438789.122533904,0.011756398215093632,9
actual,1746046746.8373804,394682.8125139839,4438789.121783868,0.011713253675984378,9
actual,1746046746.937362,394682.8123673889,4438789.121682318,0.011704719015942095,9
actual,1746046747.0373604,394682.81223545375,4438789.121565113,0.011722975159917997,9
actual,1746046747.137362,394682.81210737093,4438789.121459107,0.011746537104819958,9
actual,1746046747.2373147,394682.81193324964,4438789.121384906,0.011730689515211681,9
actual,1746046747.3373387,394682.8117290543,4438789.121322699,0.0117503942824668,9
actual,1746046747.4373407,394682.8119968554,4438789.120813185,0.01168288494699971,9
actual,1746046747.5375886,394682.811965953,4438789.120816372,0.011681820296155953,9
actual,1746046747.6373458,394682.8119005083,4438789.120822558,0.011671295960766461,9
actual,1746046747.7373679,394682.8117785959,4438789.120820998,0.011696341435532592,9
actual,1746046747.8373523,394682.81170490483,4438789.120844979,0.011658520150641874,9
actual,1746046747.9373426,394682.81106912927,4438789.120860714,0.011643737211877354,9
